PV Name,Value Written,Value Read,Time,Delta
process_data_read1199:temperature,2398,2398.0,1626165434866,0.0
process_data_read1199:temperature,2399,2398.0,1626165434866,0.0
process_data_read1199:temperature,2400,2398.0,1626165434866,0.0
process_data_read1199:temperature,2401,2398.0,1626165434866,0.0
process_data_read1199:temperature,2402,2398.0,1626165434866,0.0
process_data_read1199:temperature,2403,2398.0,1626165434866,0.0
process_data_read1199:temperature,2404,2399.0,1626165435294,428.0
process_data_read1199:temperature,2405,2402.0,1626165435357,63.0
process_data_read1199:temperature,2406,2406.0,1626165435445,88.0
process_data_read1199:temperature,2407,2407.0,1626165435472,27.0
process_data_read1199:temperature,2408,2408.0,1626165435494,22.0
process_data_read1199:temperature,2409,2409.0,1626165435515,21.0
process_data_read1199:temperature,2410,2410.0,1626165435538,23.0
process_data_read1199:temperature,2411,2411.0,1626165435558,20.0
process_data_read1199:temperature,2412,2412.0,1626165435580,22.0
process_data_read1199:temperature,2413,2413.0,1626165435601,21.0
process_data_read1199:temperature,2414,2414.0,1626165435627,26.0
process_data_read1199:temperature,2415,2415.0,1626165435656,29.0
process_data_read1199:temperature,2416,2416.0,1626165435680,24.0
process_data_read1199:temperature,2417,2417.0,1626165435706,26.0
process_data_read1199:temperature,2418,2418.0,1626165435733,27.0
process_data_read1199:temperature,2419,2419.0,1626165435755,22.0
process_data_read1199:temperature,2420,2420.0,1626165435776,21.0
process_data_read1199:temperature,2421,2421.0,1626165435796,20.0
process_data_read1199:temperature,2422,2422.0,1626165435819,23.0
process_data_read1199:temperature,2423,2423.0,1626165435839,20.0
process_data_read1199:temperature,2424,2424.0,1626165435866,27.0
process_data_read1199:temperature,2425,2425.0,1626165435890,24.0
process_data_read1199:temperature,2426,2426.0,1626165435912,22.0
process_data_read1199:temperature,2427,2427.0,1626165435934,22.0
