PV Name,Value Written,Value Read,Time,Delta
process_data_read1044:temperature,2088,2088.0,1626165432068,0.0
process_data_read1044:temperature,2089,2088.0,1626165432068,0.0
process_data_read1044:temperature,2090,2088.0,1626165432068,0.0
process_data_read1044:temperature,2091,2088.0,1626165432068,0.0
process_data_read1044:temperature,2092,2088.0,1626165432068,0.0
process_data_read1044:temperature,2093,2088.0,1626165432068,0.0
process_data_read1044:temperature,2094,2088.0,1626165432068,0.0
process_data_read1044:temperature,2095,2088.0,1626165432068,0.0
process_data_read1044:temperature,2096,2088.0,1626165432068,0.0
process_data_read1044:temperature,2097,2088.0,1626165432068,0.0
process_data_read1044:temperature,2098,2088.0,1626165432068,0.0
process_data_read1044:temperature,2099,2088.0,1626165432068,0.0
process_data_read1044:temperature,2100,2088.0,1626165432068,0.0
process_data_read1044:temperature,2101,2088.0,1626165432068,0.0
process_data_read1044:temperature,2102,2088.0,1626165432068,0.0
process_data_read1044:temperature,2103,2088.0,1626165432068,0.0
process_data_read1044:temperature,2104,2088.0,1626165432068,0.0
process_data_read1044:temperature,2105,2088.0,1626165432068,0.0
process_data_read1044:temperature,2106,2088.0,1626165432068,0.0
process_data_read1044:temperature,2107,2088.0,1626165432068,0.0
process_data_read1044:temperature,2108,2090.0,1626165432756,688.0
process_data_read1044:temperature,2109,2095.0,1626165432876,120.0
process_data_read1044:temperature,2110,2097.0,1626165432926,50.0
process_data_read1044:temperature,2111,2102.0,1626165433039,113.0
process_data_read1044:temperature,2112,2107.0,1626165433148,109.0
process_data_read1044:temperature,2113,2110.0,1626165433213,65.0
process_data_read1044:temperature,2114,2113.0,1626165433281,68.0
process_data_read1044:temperature,2115,2115.0,1626165433323,42.0
process_data_read1044:temperature,2116,2116.0,1626165433344,21.0
process_data_read1044:temperature,2117,2117.0,1626165433364,20.0
