PV Name,Value Written,Value Read,Time,Delta
process_data_read251:temperature,502,502.0,1626165414323,0.0
process_data_read251:temperature,503,502.0,1626165414323,0.0
process_data_read251:temperature,504,502.0,1626165414323,0.0
process_data_read251:temperature,505,502.0,1626165414323,0.0
process_data_read251:temperature,506,502.0,1626165414323,0.0
process_data_read251:temperature,507,502.0,1626165414323,0.0
process_data_read251:temperature,508,502.0,1626165414323,0.0
process_data_read251:temperature,509,502.0,1626165414323,0.0
process_data_read251:temperature,510,502.0,1626165414323,0.0
process_data_read251:temperature,511,502.0,1626165414323,0.0
process_data_read251:temperature,512,502.0,1626165414323,0.0
process_data_read251:temperature,513,502.0,1626165414323,0.0
process_data_read251:temperature,514,502.0,1626165414323,0.0
process_data_read251:temperature,515,502.0,1626165414323,0.0
process_data_read251:temperature,516,502.0,1626165414323,0.0
process_data_read251:temperature,517,502.0,1626165414323,0.0
process_data_read251:temperature,518,507.0,1626165414982,659.0
process_data_read251:temperature,519,512.0,1626165415098,116.0
process_data_read251:temperature,520,516.0,1626165415189,91.0
process_data_read251:temperature,521,518.0,1626165415234,45.0
process_data_read251:temperature,522,520.0,1626165415277,43.0
process_data_read251:temperature,523,523.0,1626165415345,68.0
process_data_read251:temperature,524,524.0,1626165415367,22.0
process_data_read251:temperature,525,525.0,1626165415388,21.0
process_data_read251:temperature,526,526.0,1626165415409,21.0
process_data_read251:temperature,527,527.0,1626165415432,23.0
process_data_read251:temperature,528,528.0,1626165415458,26.0
process_data_read251:temperature,529,529.0,1626165415481,23.0
process_data_read251:temperature,530,530.0,1626165415501,20.0
process_data_read251:temperature,531,531.0,1626165415522,21.0
