PV Name,Value Written,Value Read,Time,Delta
process_data_read1570:temperature,3140,3140.0,1626165443501,0.0
process_data_read1570:temperature,3141,3140.0,1626165443501,0.0
process_data_read1570:temperature,3142,3140.0,1626165443501,0.0
process_data_read1570:temperature,3143,3140.0,1626165443501,0.0
process_data_read1570:temperature,3144,3140.0,1626165443501,0.0
process_data_read1570:temperature,3145,3140.0,1626165443501,0.0
process_data_read1570:temperature,3146,3140.0,1626165443501,0.0
process_data_read1570:temperature,3147,3140.0,1626165443501,0.0
process_data_read1570:temperature,3148,3140.0,1626165443501,0.0
process_data_read1570:temperature,3149,3140.0,1626165443501,0.0
process_data_read1570:temperature,3150,3141.0,1626165444141,640.0
process_data_read1570:temperature,3151,3145.0,1626165444228,87.0
process_data_read1570:temperature,3152,3148.0,1626165444292,64.0
process_data_read1570:temperature,3153,3150.0,1626165444336,44.0
process_data_read1570:temperature,3154,3152.0,1626165444378,42.0
process_data_read1570:temperature,3155,3153.0,1626165444399,21.0
process_data_read1570:temperature,3156,3156.0,1626165444470,71.0
process_data_read1570:temperature,3157,3157.0,1626165444501,31.0
process_data_read1570:temperature,3158,3158.0,1626165444525,24.0
process_data_read1570:temperature,3159,3159.0,1626165444548,23.0
process_data_read1570:temperature,3160,3160.0,1626165444568,20.0
process_data_read1570:temperature,3161,3161.0,1626165444589,21.0
process_data_read1570:temperature,3162,3162.0,1626165444611,22.0
process_data_read1570:temperature,3163,3163.0,1626165444636,25.0
process_data_read1570:temperature,3164,3164.0,1626165444659,23.0
process_data_read1570:temperature,3165,3165.0,1626165444679,20.0
process_data_read1570:temperature,3166,3166.0,1626165444699,20.0
process_data_read1570:temperature,3167,3167.0,1626165444720,21.0
process_data_read1570:temperature,3168,3168.0,1626165444741,21.0
process_data_read1570:temperature,3169,3169.0,1626165444763,22.0
