PV Name,Value Written,Value Read,Time,Delta
process_data_read1922:temperature,3844,3844.0,1626165451796,0.0
process_data_read1922:temperature,3845,3844.0,1626165451796,0.0
process_data_read1922:temperature,3846,3844.0,1626165451796,0.0
process_data_read1922:temperature,3847,3844.0,1626165451796,0.0
process_data_read1922:temperature,3848,3844.0,1626165451796,0.0
process_data_read1922:temperature,3849,3844.0,1626165451796,0.0
process_data_read1922:temperature,3850,3844.0,1626165451796,0.0
process_data_read1922:temperature,3851,3844.0,1626165451796,0.0
process_data_read1922:temperature,3852,3844.0,1626165451796,0.0
process_data_read1922:temperature,3853,3844.0,1626165451796,0.0
process_data_read1922:temperature,3854,3844.0,1626165451796,0.0
process_data_read1922:temperature,3855,3844.0,1626165451796,0.0
process_data_read1922:temperature,3856,3844.0,1626165451796,0.0
process_data_read1922:temperature,3857,3844.0,1626165451796,0.0
process_data_read1922:temperature,3858,3844.0,1626165451796,0.0
process_data_read1922:temperature,3859,3844.0,1626165451796,0.0
process_data_read1922:temperature,3860,3844.0,1626165451796,0.0
process_data_read1922:temperature,3861,3844.0,1626165451796,0.0
process_data_read1922:temperature,3862,3844.0,1626165451796,0.0
process_data_read1922:temperature,3863,3844.0,1626165451796,0.0
process_data_read1922:temperature,3864,3844.0,1626165451796,0.0
process_data_read1922:temperature,3865,3844.0,1626165451796,0.0
process_data_read1922:temperature,3866,3844.0,1626165451796,0.0
process_data_read1922:temperature,3867,3844.0,1626165451796,0.0
process_data_read1922:temperature,3868,3844.0,1626165451796,0.0
process_data_read1922:temperature,3869,3844.0,1626165451796,0.0
process_data_read1922:temperature,3870,3845.0,1626165452310,514.0
process_data_read1922:temperature,3871,3846.0,1626165452334,24.0
process_data_read1922:temperature,3872,3847.0,1626165452360,26.0
process_data_read1922:temperature,3873,3848.0,1626165452383,23.0
