PV Name,Value Written,Value Read,Time,Delta
process_data_read1701:temperature,3402,3402.0,1626165447290,0.0
process_data_read1701:temperature,3403,3402.0,1626165447290,0.0
process_data_read1701:temperature,3404,3402.0,1626165447290,0.0
process_data_read1701:temperature,3405,3402.0,1626165447290,0.0
process_data_read1701:temperature,3406,3402.0,1626165447290,0.0
process_data_read1701:temperature,3407,3402.0,1626165447290,0.0
process_data_read1701:temperature,3408,3402.0,1626165447290,0.0
process_data_read1701:temperature,3409,3402.0,1626165447290,0.0
process_data_read1701:temperature,3410,3402.0,1626165447290,0.0
process_data_read1701:temperature,3411,3402.0,1626165447290,0.0
process_data_read1701:temperature,3412,3402.0,1626165447290,0.0
process_data_read1701:temperature,3413,3402.0,1626165447290,0.0
process_data_read1701:temperature,3414,3402.0,1626165447290,0.0
process_data_read1701:temperature,3415,3402.0,1626165447290,0.0
process_data_read1701:temperature,3416,3402.0,1626165447290,0.0
process_data_read1701:temperature,3417,3402.0,1626165447290,0.0
process_data_read1701:temperature,3418,3402.0,1626165447290,0.0
process_data_read1701:temperature,3419,3402.0,1626165447290,0.0
process_data_read1701:temperature,3420,3402.0,1626165447290,0.0
process_data_read1701:temperature,3421,3402.0,1626165447290,0.0
process_data_read1701:temperature,3422,3402.0,1626165447290,0.0
process_data_read1701:temperature,3423,3402.0,1626165447290,0.0
process_data_read1701:temperature,3424,3402.0,1626165447290,0.0
process_data_read1701:temperature,3425,3402.0,1626165447290,0.0
process_data_read1701:temperature,3426,3402.0,1626165447290,0.0
process_data_read1701:temperature,3427,3402.0,1626165447290,0.0
process_data_read1701:temperature,3428,3402.0,1626165447290,0.0
process_data_read1701:temperature,3429,3402.0,1626165447290,0.0
process_data_read1701:temperature,3430,3402.0,1626165447290,0.0
process_data_read1701:temperature,3431,3403.0,1626165447474,184.0
