PV Name,Value Written,Value Read,Time,Delta
process_data_read1060:temperature,2120,2120.0,1626165432287,0.0
process_data_read1060:temperature,2121,2120.0,1626165432287,0.0
process_data_read1060:temperature,2122,2120.0,1626165432287,0.0
process_data_read1060:temperature,2123,2120.0,1626165432287,0.0
process_data_read1060:temperature,2124,2120.0,1626165432287,0.0
process_data_read1060:temperature,2125,2120.0,1626165432287,0.0
process_data_read1060:temperature,2126,2120.0,1626165432287,0.0
process_data_read1060:temperature,2127,2120.0,1626165432287,0.0
process_data_read1060:temperature,2128,2120.0,1626165432287,0.0
process_data_read1060:temperature,2129,2120.0,1626165432287,0.0
process_data_read1060:temperature,2130,2120.0,1626165432287,0.0
process_data_read1060:temperature,2131,2120.0,1626165432287,0.0
process_data_read1060:temperature,2132,2120.0,1626165432287,0.0
process_data_read1060:temperature,2133,2120.0,1626165432287,0.0
process_data_read1060:temperature,2134,2120.0,1626165432287,0.0
process_data_read1060:temperature,2135,2122.0,1626165432928,641.0
process_data_read1060:temperature,2136,2128.0,1626165433061,133.0
process_data_read1060:temperature,2137,2132.0,1626165433152,91.0
process_data_read1060:temperature,2138,2135.0,1626165433218,66.0
process_data_read1060:temperature,2139,2138.0,1626165433283,65.0
process_data_read1060:temperature,2140,2140.0,1626165433328,45.0
process_data_read1060:temperature,2141,2141.0,1626165433351,23.0
process_data_read1060:temperature,2142,2142.0,1626165433372,21.0
process_data_read1060:temperature,2143,2143.0,1626165433393,21.0
process_data_read1060:temperature,2144,2144.0,1626165433416,23.0
process_data_read1060:temperature,2145,2145.0,1626165433438,22.0
process_data_read1060:temperature,2146,2146.0,1626165433465,27.0
process_data_read1060:temperature,2147,2147.0,1626165433486,21.0
process_data_read1060:temperature,2148,2148.0,1626165433509,23.0
process_data_read1060:temperature,2149,2149.0,1626165433530,21.0
