PV Name,Value Written,Value Read,Time,Delta
process_data_read366:temperature,732,732.0,1626165416696,0.0
process_data_read366:temperature,733,732.0,1626165416696,0.0
process_data_read366:temperature,734,732.0,1626165416696,0.0
process_data_read366:temperature,735,732.0,1626165416696,0.0
process_data_read366:temperature,736,732.0,1626165416696,0.0
process_data_read366:temperature,737,732.0,1626165416696,0.0
process_data_read366:temperature,738,732.0,1626165416696,0.0
process_data_read366:temperature,739,732.0,1626165416696,0.0
process_data_read366:temperature,740,732.0,1626165416696,0.0
process_data_read366:temperature,741,732.0,1626165416696,0.0
process_data_read366:temperature,742,732.0,1626165416696,0.0
process_data_read366:temperature,743,734.0,1626165417329,633.0
process_data_read366:temperature,744,738.0,1626165417413,84.0
process_data_read366:temperature,745,741.0,1626165417482,69.0
process_data_read366:temperature,746,743.0,1626165417526,44.0
process_data_read366:temperature,747,747.0,1626165417608,82.0
process_data_read366:temperature,748,748.0,1626165417629,21.0
process_data_read366:temperature,749,749.0,1626165417649,20.0
process_data_read366:temperature,750,750.0,1626165417674,25.0
process_data_read366:temperature,751,751.0,1626165417695,21.0
process_data_read366:temperature,752,752.0,1626165417715,20.0
process_data_read366:temperature,753,753.0,1626165417738,23.0
process_data_read366:temperature,754,754.0,1626165417758,20.0
process_data_read366:temperature,755,755.0,1626165417783,25.0
process_data_read366:temperature,756,756.0,1626165417808,25.0
process_data_read366:temperature,757,757.0,1626165417833,25.0
process_data_read366:temperature,758,758.0,1626165417855,22.0
process_data_read366:temperature,759,759.0,1626165417893,38.0
process_data_read366:temperature,760,760.0,1626165417914,21.0
process_data_read366:temperature,761,761.0,1626165417937,23.0
