PV Name,Value Written,Value Read,Time,Delta
process_data_read1748:temperature,3496,3496.0,1626165447657,0.0
process_data_read1748:temperature,3497,3496.0,1626165447657,0.0
process_data_read1748:temperature,3498,3496.0,1626165447657,0.0
process_data_read1748:temperature,3499,3496.0,1626165447657,0.0
process_data_read1748:temperature,3500,3496.0,1626165447657,0.0
process_data_read1748:temperature,3501,3496.0,1626165447657,0.0
process_data_read1748:temperature,3502,3496.0,1626165447657,0.0
process_data_read1748:temperature,3503,3496.0,1626165447657,0.0
process_data_read1748:temperature,3504,3496.0,1626165447657,0.0
process_data_read1748:temperature,3505,3496.0,1626165447657,0.0
process_data_read1748:temperature,3506,3496.0,1626165447657,0.0
process_data_read1748:temperature,3507,3496.0,1626165447657,0.0
process_data_read1748:temperature,3508,3496.0,1626165447657,0.0
process_data_read1748:temperature,3509,3496.0,1626165447657,0.0
process_data_read1748:temperature,3510,3496.0,1626165447657,0.0
process_data_read1748:temperature,3511,3496.0,1626165447657,0.0
process_data_read1748:temperature,3512,3496.0,1626165447657,0.0
process_data_read1748:temperature,3513,3496.0,1626165447657,0.0
process_data_read1748:temperature,3514,3499.0,1626165448377,720.0
process_data_read1748:temperature,3515,3505.0,1626165448514,137.0
process_data_read1748:temperature,3516,3508.0,1626165448588,74.0
process_data_read1748:temperature,3517,3512.0,1626165448675,87.0
process_data_read1748:temperature,3518,3516.0,1626165448767,92.0
process_data_read1748:temperature,3519,3519.0,1626165448833,66.0
process_data_read1748:temperature,3520,3520.0,1626165448857,24.0
process_data_read1748:temperature,3521,3521.0,1626165448879,22.0
process_data_read1748:temperature,3522,3522.0,1626165448903,24.0
process_data_read1748:temperature,3523,3523.0,1626165448924,21.0
process_data_read1748:temperature,3524,3524.0,1626165448945,21.0
process_data_read1748:temperature,3525,3525.0,1626165448972,27.0
