PV Name,Value Written,Value Read,Time,Delta
process_data_read170:temperature,340,340.0,1626165412292,0.0
process_data_read170:temperature,341,340.0,1626165412292,0.0
process_data_read170:temperature,342,340.0,1626165412292,0.0
process_data_read170:temperature,343,340.0,1626165412292,0.0
process_data_read170:temperature,344,340.0,1626165412292,0.0
process_data_read170:temperature,345,340.0,1626165412292,0.0
process_data_read170:temperature,346,340.0,1626165412292,0.0
process_data_read170:temperature,347,340.0,1626165412292,0.0
process_data_read170:temperature,348,340.0,1626165412292,0.0
process_data_read170:temperature,349,341.0,1626165412978,686.0
process_data_read170:temperature,350,344.0,1626165413045,67.0
process_data_read170:temperature,351,347.0,1626165413112,67.0
process_data_read170:temperature,352,348.0,1626165413134,22.0
process_data_read170:temperature,353,351.0,1626165413199,65.0
process_data_read170:temperature,354,354.0,1626165413267,68.0
process_data_read170:temperature,355,355.0,1626165413289,22.0
process_data_read170:temperature,356,356.0,1626165413316,27.0
process_data_read170:temperature,357,357.0,1626165413337,21.0
process_data_read170:temperature,358,358.0,1626165413362,25.0
process_data_read170:temperature,359,359.0,1626165413382,20.0
process_data_read170:temperature,360,360.0,1626165413406,24.0
process_data_read170:temperature,361,361.0,1626165413427,21.0
process_data_read170:temperature,362,362.0,1626165413448,21.0
process_data_read170:temperature,363,363.0,1626165413469,21.0
process_data_read170:temperature,364,364.0,1626165413489,20.0
process_data_read170:temperature,365,365.0,1626165413510,21.0
process_data_read170:temperature,366,366.0,1626165413533,23.0
process_data_read170:temperature,367,367.0,1626165413554,21.0
process_data_read170:temperature,368,368.0,1626165413576,22.0
process_data_read170:temperature,369,369.0,1626165413598,22.0
