PV Name,Value Written,Value Read,Time,Delta
process_data_read1504:temperature,3008,3008.0,1626165442860,0.0
process_data_read1504:temperature,3009,3008.0,1626165442860,0.0
process_data_read1504:temperature,3010,3008.0,1626165442860,0.0
process_data_read1504:temperature,3011,3008.0,1626165442860,0.0
process_data_read1504:temperature,3012,3008.0,1626165442860,0.0
process_data_read1504:temperature,3013,3008.0,1626165442860,0.0
process_data_read1504:temperature,3014,3008.0,1626165442860,0.0
process_data_read1504:temperature,3015,3008.0,1626165442860,0.0
process_data_read1504:temperature,3016,3008.0,1626165442860,0.0
process_data_read1504:temperature,3017,3008.0,1626165442860,0.0
process_data_read1504:temperature,3018,3008.0,1626165442860,0.0
process_data_read1504:temperature,3019,3008.0,1626165442860,0.0
process_data_read1504:temperature,3020,3008.0,1626165442860,0.0
process_data_read1504:temperature,3021,3008.0,1626165442860,0.0
process_data_read1504:temperature,3022,3008.0,1626165442860,0.0
process_data_read1504:temperature,3023,3008.0,1626165442860,0.0
process_data_read1504:temperature,3024,3008.0,1626165442860,0.0
process_data_read1504:temperature,3025,3008.0,1626165442860,0.0
process_data_read1504:temperature,3026,3008.0,1626165442860,0.0
process_data_read1504:temperature,3027,3008.0,1626165442860,0.0
process_data_read1504:temperature,3028,3008.0,1626165442860,0.0
process_data_read1504:temperature,3029,3008.0,1626165442860,0.0
process_data_read1504:temperature,3030,3008.0,1626165442860,0.0
process_data_read1504:temperature,3031,3008.0,1626165442860,0.0
process_data_read1504:temperature,3032,3008.0,1626165442860,0.0
process_data_read1504:temperature,3033,3008.0,1626165442860,0.0
process_data_read1504:temperature,3034,3008.0,1626165442860,0.0
process_data_read1504:temperature,3035,3009.0,1626165443184,324.0
process_data_read1504:temperature,3036,3010.0,1626165443211,27.0
process_data_read1504:temperature,3037,3010.0,1626165443211,0.0
