PV Name,Value Written,Value Read,Time,Delta
process_data_read1623:temperature,3246,3246.0,1626165445196,0.0
process_data_read1623:temperature,3247,3246.0,1626165445196,0.0
process_data_read1623:temperature,3248,3246.0,1626165445196,0.0
process_data_read1623:temperature,3249,3246.0,1626165445196,0.0
process_data_read1623:temperature,3250,3246.0,1626165445196,0.0
process_data_read1623:temperature,3251,3246.0,1626165445196,0.0
process_data_read1623:temperature,3252,3246.0,1626165445196,0.0
process_data_read1623:temperature,3253,3246.0,1626165445196,0.0
process_data_read1623:temperature,3254,3246.0,1626165445196,0.0
process_data_read1623:temperature,3255,3246.0,1626165445196,0.0
process_data_read1623:temperature,3256,3246.0,1626165445196,0.0
process_data_read1623:temperature,3257,3246.0,1626165445196,0.0
process_data_read1623:temperature,3258,3246.0,1626165445196,0.0
process_data_read1623:temperature,3259,3246.0,1626165445196,0.0
process_data_read1623:temperature,3260,3246.0,1626165445196,0.0
process_data_read1623:temperature,3261,3246.0,1626165445196,0.0
process_data_read1623:temperature,3262,3246.0,1626165445196,0.0
process_data_read1623:temperature,3263,3246.0,1626165445196,0.0
process_data_read1623:temperature,3264,3246.0,1626165445196,0.0
process_data_read1623:temperature,3265,3246.0,1626165445196,0.0
process_data_read1623:temperature,3266,3246.0,1626165445196,0.0
process_data_read1623:temperature,3267,3246.0,1626165445196,0.0
process_data_read1623:temperature,3268,3246.0,1626165445196,0.0
process_data_read1623:temperature,3269,3246.0,1626165445196,0.0
process_data_read1623:temperature,3270,3246.0,1626165445196,0.0
process_data_read1623:temperature,3271,3247.0,1626165445730,534.0
process_data_read1623:temperature,3272,3248.0,1626165445753,23.0
process_data_read1623:temperature,3273,3249.0,1626165445775,22.0
process_data_read1623:temperature,3274,3250.0,1626165445796,21.0
process_data_read1623:temperature,3275,3252.0,1626165445843,47.0
