PV Name,Value Written,Value Read,Time,Delta
process_data_read1427:temperature,2854,2854.0,1626165440850,0.0
process_data_read1427:temperature,2855,2854.0,1626165440850,0.0
process_data_read1427:temperature,2856,2854.0,1626165440850,0.0
process_data_read1427:temperature,2857,2854.0,1626165440850,0.0
process_data_read1427:temperature,2858,2854.0,1626165440850,0.0
process_data_read1427:temperature,2859,2854.0,1626165440850,0.0
process_data_read1427:temperature,2860,2854.0,1626165440850,0.0
process_data_read1427:temperature,2861,2854.0,1626165440850,0.0
process_data_read1427:temperature,2862,2854.0,1626165440850,0.0
process_data_read1427:temperature,2863,2854.0,1626165440850,0.0
process_data_read1427:temperature,2864,2854.0,1626165440850,0.0
process_data_read1427:temperature,2865,2854.0,1626165440850,0.0
process_data_read1427:temperature,2866,2854.0,1626165440850,0.0
process_data_read1427:temperature,2867,2854.0,1626165440850,0.0
process_data_read1427:temperature,2868,2854.0,1626165440850,0.0
process_data_read1427:temperature,2869,2854.0,1626165440850,0.0
process_data_read1427:temperature,2870,2854.0,1626165440850,0.0
process_data_read1427:temperature,2871,2854.0,1626165440850,0.0
process_data_read1427:temperature,2872,2854.0,1626165440850,0.0
process_data_read1427:temperature,2873,2857.0,1626165441579,729.0
process_data_read1427:temperature,2874,2862.0,1626165441703,124.0
process_data_read1427:temperature,2875,2866.0,1626165441800,97.0
process_data_read1427:temperature,2876,2868.0,1626165441846,46.0
process_data_read1427:temperature,2877,2870.0,1626165441894,48.0
process_data_read1427:temperature,2878,2873.0,1626165441963,69.0
process_data_read1427:temperature,2879,2876.0,1626165442042,79.0
process_data_read1427:temperature,2880,2880.0,1626165442126,84.0
process_data_read1427:temperature,2881,2881.0,1626165442146,20.0
process_data_read1427:temperature,2882,2882.0,1626165442173,27.0
process_data_read1427:temperature,2883,2883.0,1626165442196,23.0
