PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626165425722,0.0
process_data_read783:temperature,1567,1566.0,1626165425722,0.0
process_data_read783:temperature,1568,1566.0,1626165425722,0.0
process_data_read783:temperature,1569,1566.0,1626165425722,0.0
process_data_read783:temperature,1570,1566.0,1626165425722,0.0
process_data_read783:temperature,1571,1566.0,1626165425722,0.0
process_data_read783:temperature,1572,1566.0,1626165425722,0.0
process_data_read783:temperature,1573,1567.0,1626165426400,678.0
process_data_read783:temperature,1574,1570.0,1626165426463,63.0
process_data_read783:temperature,1575,1572.0,1626165426507,44.0
process_data_read783:temperature,1576,1575.0,1626165426570,63.0
process_data_read783:temperature,1577,1577.0,1626165426617,47.0
process_data_read783:temperature,1578,1578.0,1626165426640,23.0
process_data_read783:temperature,1579,1579.0,1626165426663,23.0
process_data_read783:temperature,1580,1580.0,1626165426686,23.0
process_data_read783:temperature,1581,1581.0,1626165426706,20.0
process_data_read783:temperature,1582,1582.0,1626165426729,23.0
process_data_read783:temperature,1583,1583.0,1626165426750,21.0
process_data_read783:temperature,1584,1584.0,1626165426771,21.0
process_data_read783:temperature,1585,1585.0,1626165426791,20.0
process_data_read783:temperature,1586,1586.0,1626165426812,21.0
process_data_read783:temperature,1587,1587.0,1626165426833,21.0
process_data_read783:temperature,1588,1588.0,1626165426856,23.0
process_data_read783:temperature,1589,1589.0,1626165426878,22.0
process_data_read783:temperature,1590,1590.0,1626165426898,20.0
process_data_read783:temperature,1591,1591.0,1626165426919,21.0
process_data_read783:temperature,1592,1592.0,1626165426939,20.0
process_data_read783:temperature,1593,1593.0,1626165426961,22.0
process_data_read783:temperature,1594,1594.0,1626165426985,24.0
process_data_read783:temperature,1595,1595.0,1626165427006,21.0
