PV Name,Value Written,Value Read,Time,Delta
process_data_read348:temperature,696,696.0,1626165416511,0.0
process_data_read348:temperature,697,696.0,1626165416511,0.0
process_data_read348:temperature,698,696.0,1626165416511,0.0
process_data_read348:temperature,699,696.0,1626165416511,0.0
process_data_read348:temperature,700,696.0,1626165416511,0.0
process_data_read348:temperature,701,696.0,1626165416511,0.0
process_data_read348:temperature,702,696.0,1626165416511,0.0
process_data_read348:temperature,703,696.0,1626165416511,0.0
process_data_read348:temperature,704,696.0,1626165416511,0.0
process_data_read348:temperature,705,696.0,1626165416511,0.0
process_data_read348:temperature,706,696.0,1626165416511,0.0
process_data_read348:temperature,707,696.0,1626165416511,0.0
process_data_read348:temperature,708,696.0,1626165416511,0.0
process_data_read348:temperature,709,696.0,1626165416511,0.0
process_data_read348:temperature,710,696.0,1626165416511,0.0
process_data_read348:temperature,711,696.0,1626165416511,0.0
process_data_read348:temperature,712,698.0,1626165417177,666.0
process_data_read348:temperature,713,702.0,1626165417267,90.0
process_data_read348:temperature,714,707.0,1626165417381,114.0
process_data_read348:temperature,715,711.0,1626165417471,90.0
process_data_read348:temperature,716,713.0,1626165417513,42.0
process_data_read348:temperature,717,716.0,1626165417582,69.0
process_data_read348:temperature,718,718.0,1626165417624,42.0
process_data_read348:temperature,719,719.0,1626165417644,20.0
process_data_read348:temperature,720,720.0,1626165417675,31.0
process_data_read348:temperature,721,721.0,1626165417698,23.0
process_data_read348:temperature,722,722.0,1626165417720,22.0
process_data_read348:temperature,723,723.0,1626165417746,26.0
process_data_read348:temperature,724,724.0,1626165417768,22.0
process_data_read348:temperature,725,725.0,1626165417789,21.0
