PV Name,Value Written,Value Read,Time,Delta
process_data_read1730:temperature,3460,3460.0,1626165447475,0.0
process_data_read1730:temperature,3461,3460.0,1626165447475,0.0
process_data_read1730:temperature,3462,3460.0,1626165447475,0.0
process_data_read1730:temperature,3463,3460.0,1626165447475,0.0
process_data_read1730:temperature,3464,3460.0,1626165447475,0.0
process_data_read1730:temperature,3465,3460.0,1626165447475,0.0
process_data_read1730:temperature,3466,3460.0,1626165447475,0.0
process_data_read1730:temperature,3467,3460.0,1626165447475,0.0
process_data_read1730:temperature,3468,3460.0,1626165447475,0.0
process_data_read1730:temperature,3469,3460.0,1626165447475,0.0
process_data_read1730:temperature,3470,3460.0,1626165447475,0.0
process_data_read1730:temperature,3471,3460.0,1626165447475,0.0
process_data_read1730:temperature,3472,3460.0,1626165447475,0.0
process_data_read1730:temperature,3473,3460.0,1626165447475,0.0
process_data_read1730:temperature,3474,3460.0,1626165447475,0.0
process_data_read1730:temperature,3475,3460.0,1626165447475,0.0
process_data_read1730:temperature,3476,3460.0,1626165447475,0.0
process_data_read1730:temperature,3477,3460.0,1626165447475,0.0
process_data_read1730:temperature,3478,3460.0,1626165447475,0.0
process_data_read1730:temperature,3479,3460.0,1626165447475,0.0
process_data_read1730:temperature,3480,3462.0,1626165448261,786.0
process_data_read1730:temperature,3481,3466.0,1626165448356,95.0
process_data_read1730:temperature,3482,3472.0,1626165448497,141.0
process_data_read1730:temperature,3483,3475.0,1626165448566,69.0
process_data_read1730:temperature,3484,3479.0,1626165448663,97.0
process_data_read1730:temperature,3485,3483.0,1626165448758,95.0
process_data_read1730:temperature,3486,3485.0,1626165448811,53.0
process_data_read1730:temperature,3487,3487.0,1626165448852,41.0
process_data_read1730:temperature,3488,3488.0,1626165448872,20.0
process_data_read1730:temperature,3489,3489.0,1626165448893,21.0
