PV Name,Value Written,Value Read,Time,Delta
process_data_read1775:temperature,3550,3550.0,1626165447989,0.0
process_data_read1775:temperature,3551,3550.0,1626165447989,0.0
process_data_read1775:temperature,3552,3550.0,1626165447989,0.0
process_data_read1775:temperature,3553,3550.0,1626165447989,0.0
process_data_read1775:temperature,3554,3550.0,1626165447989,0.0
process_data_read1775:temperature,3555,3550.0,1626165447989,0.0
process_data_read1775:temperature,3556,3550.0,1626165447989,0.0
process_data_read1775:temperature,3557,3550.0,1626165447989,0.0
process_data_read1775:temperature,3558,3550.0,1626165447989,0.0
process_data_read1775:temperature,3559,3551.0,1626165448578,589.0
process_data_read1775:temperature,3560,3554.0,1626165448640,62.0
process_data_read1775:temperature,3561,3558.0,1626165448737,97.0
process_data_read1775:temperature,3562,3560.0,1626165448779,42.0
process_data_read1775:temperature,3563,3563.0,1626165448844,65.0
process_data_read1775:temperature,3564,3564.0,1626165448864,20.0
process_data_read1775:temperature,3565,3565.0,1626165448885,21.0
process_data_read1775:temperature,3566,3566.0,1626165448907,22.0
process_data_read1775:temperature,3567,3567.0,1626165448931,24.0
process_data_read1775:temperature,3568,3568.0,1626165448964,33.0
process_data_read1775:temperature,3569,3569.0,1626165449003,39.0
process_data_read1775:temperature,3570,3570.0,1626165449027,24.0
process_data_read1775:temperature,3571,3571.0,1626165449051,24.0
process_data_read1775:temperature,3572,3572.0,1626165449076,25.0
process_data_read1775:temperature,3573,3573.0,1626165449101,25.0
process_data_read1775:temperature,3574,3574.0,1626165449123,22.0
process_data_read1775:temperature,3575,3575.0,1626165449143,20.0
process_data_read1775:temperature,3576,3576.0,1626165449164,21.0
process_data_read1775:temperature,3577,3577.0,1626165449187,23.0
process_data_read1775:temperature,3578,3578.0,1626165449209,22.0
process_data_read1775:temperature,3579,3579.0,1626165449229,20.0
