PV Name,Value Written,Value Read,Time,Delta
process_data_read996:temperature,1992,1992.0,1626165430420,0.0
process_data_read996:temperature,1993,1992.0,1626165430420,0.0
process_data_read996:temperature,1994,1992.0,1626165430420,0.0
process_data_read996:temperature,1995,1992.0,1626165430420,0.0
process_data_read996:temperature,1996,1992.0,1626165430420,0.0
process_data_read996:temperature,1997,1994.0,1626165430880,460.0
process_data_read996:temperature,1998,1996.0,1626165430931,51.0
process_data_read996:temperature,1999,1998.0,1626165430972,41.0
process_data_read996:temperature,2000,2000.0,1626165431014,42.0
process_data_read996:temperature,2001,2001.0,1626165431038,24.0
process_data_read996:temperature,2002,2002.0,1626165431058,20.0
process_data_read996:temperature,2003,2003.0,1626165431079,21.0
process_data_read996:temperature,2004,2004.0,1626165431099,20.0
process_data_read996:temperature,2005,2005.0,1626165431120,21.0
process_data_read996:temperature,2006,2006.0,1626165431145,25.0
process_data_read996:temperature,2007,2007.0,1626165431166,21.0
process_data_read996:temperature,2008,2008.0,1626165431187,21.0
process_data_read996:temperature,2009,2009.0,1626165431208,21.0
process_data_read996:temperature,2010,2010.0,1626165431230,22.0
process_data_read996:temperature,2011,2011.0,1626165431253,23.0
process_data_read996:temperature,2012,2012.0,1626165431278,25.0
process_data_read996:temperature,2013,2013.0,1626165431302,24.0
process_data_read996:temperature,2014,2014.0,1626165431323,21.0
process_data_read996:temperature,2015,2015.0,1626165431351,28.0
process_data_read996:temperature,2016,2016.0,1626165431372,21.0
process_data_read996:temperature,2017,2017.0,1626165431392,20.0
process_data_read996:temperature,2018,2018.0,1626165431413,21.0
process_data_read996:temperature,2019,2019.0,1626165431436,23.0
process_data_read996:temperature,2020,2020.0,1626165431459,23.0
process_data_read996:temperature,2021,2021.0,1626165431483,24.0
