PV Name,Value Written,Value Read,Time,Delta
process_data_read1485:temperature,2970,2970.0,1626165441393,0.0
process_data_read1485:temperature,2971,2970.0,1626165441393,0.0
process_data_read1485:temperature,2972,2970.0,1626165441393,0.0
process_data_read1485:temperature,2973,2970.0,1626165441393,0.0
process_data_read1485:temperature,2974,2970.0,1626165441393,0.0
process_data_read1485:temperature,2975,2970.0,1626165441393,0.0
process_data_read1485:temperature,2976,2970.0,1626165441393,0.0
process_data_read1485:temperature,2977,2970.0,1626165441393,0.0
process_data_read1485:temperature,2978,2973.0,1626165441969,576.0
process_data_read1485:temperature,2979,2976.0,1626165442038,69.0
process_data_read1485:temperature,2980,2979.0,1626165442100,62.0
process_data_read1485:temperature,2981,2981.0,1626165442140,40.0
process_data_read1485:temperature,2982,2982.0,1626165442161,21.0
process_data_read1485:temperature,2983,2983.0,1626165442182,21.0
process_data_read1485:temperature,2984,2984.0,1626165442202,20.0
process_data_read1485:temperature,2985,2985.0,1626165442233,31.0
process_data_read1485:temperature,2986,2986.0,1626165442264,31.0
process_data_read1485:temperature,2987,2987.0,1626165442288,24.0
process_data_read1485:temperature,2988,2988.0,1626165442312,24.0
process_data_read1485:temperature,2989,2989.0,1626165442334,22.0
process_data_read1485:temperature,2990,2990.0,1626165442355,21.0
process_data_read1485:temperature,2991,2991.0,1626165442376,21.0
process_data_read1485:temperature,2992,2992.0,1626165442396,20.0
process_data_read1485:temperature,2993,2993.0,1626165442417,21.0
process_data_read1485:temperature,2994,2994.0,1626165442437,20.0
process_data_read1485:temperature,2995,2995.0,1626165442458,21.0
process_data_read1485:temperature,2996,2996.0,1626165442484,26.0
process_data_read1485:temperature,2997,2997.0,1626165442505,21.0
process_data_read1485:temperature,2998,2998.0,1626165442529,24.0
process_data_read1485:temperature,2999,2999.0,1626165442551,22.0
