PV Name,Value Written,Value Read,Time,Delta
process_data_read1064:temperature,2128,2128.0,1626165432340,0.0
process_data_read1064:temperature,2129,2128.0,1626165432340,0.0
process_data_read1064:temperature,2130,2128.0,1626165432340,0.0
process_data_read1064:temperature,2131,2128.0,1626165432340,0.0
process_data_read1064:temperature,2132,2128.0,1626165432340,0.0
process_data_read1064:temperature,2133,2128.0,1626165432340,0.0
process_data_read1064:temperature,2134,2128.0,1626165432340,0.0
process_data_read1064:temperature,2135,2128.0,1626165432340,0.0
process_data_read1064:temperature,2136,2128.0,1626165432340,0.0
process_data_read1064:temperature,2137,2128.0,1626165432340,0.0
process_data_read1064:temperature,2138,2128.0,1626165432340,0.0
process_data_read1064:temperature,2139,2128.0,1626165432340,0.0
process_data_read1064:temperature,2140,2128.0,1626165432340,0.0
process_data_read1064:temperature,2141,2129.0,1626165432964,624.0
process_data_read1064:temperature,2142,2135.0,1626165433096,132.0
process_data_read1064:temperature,2143,2138.0,1626165433163,67.0
process_data_read1064:temperature,2144,2141.0,1626165433226,63.0
process_data_read1064:temperature,2145,2144.0,1626165433291,65.0
process_data_read1064:temperature,2146,2146.0,1626165433334,43.0
process_data_read1064:temperature,2147,2147.0,1626165433355,21.0
process_data_read1064:temperature,2148,2148.0,1626165433384,29.0
process_data_read1064:temperature,2149,2149.0,1626165433410,26.0
process_data_read1064:temperature,2150,2150.0,1626165433432,22.0
process_data_read1064:temperature,2151,2151.0,1626165433453,21.0
process_data_read1064:temperature,2152,2152.0,1626165433474,21.0
process_data_read1064:temperature,2153,2153.0,1626165433495,21.0
process_data_read1064:temperature,2154,2154.0,1626165433516,21.0
process_data_read1064:temperature,2155,2155.0,1626165433536,20.0
process_data_read1064:temperature,2156,2156.0,1626165433560,24.0
process_data_read1064:temperature,2157,2157.0,1626165433582,22.0
