PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626165412096,0.0
process_data_read148:temperature,297,296.0,1626165412096,0.0
process_data_read148:temperature,298,296.0,1626165412096,0.0
process_data_read148:temperature,299,296.0,1626165412096,0.0
process_data_read148:temperature,300,296.0,1626165412096,0.0
process_data_read148:temperature,301,296.0,1626165412096,0.0
process_data_read148:temperature,302,296.0,1626165412096,0.0
process_data_read148:temperature,303,296.0,1626165412096,0.0
process_data_read148:temperature,304,296.0,1626165412096,0.0
process_data_read148:temperature,305,296.0,1626165412096,0.0
process_data_read148:temperature,306,296.0,1626165412096,0.0
process_data_read148:temperature,307,296.0,1626165412096,0.0
process_data_read148:temperature,308,296.0,1626165412096,0.0
process_data_read148:temperature,309,296.0,1626165412096,0.0
process_data_read148:temperature,310,296.0,1626165412096,0.0
process_data_read148:temperature,311,296.0,1626165412096,0.0
process_data_read148:temperature,312,296.0,1626165412096,0.0
process_data_read148:temperature,313,296.0,1626165412096,0.0
process_data_read148:temperature,314,301.0,1626165412850,754.0
process_data_read148:temperature,315,307.0,1626165412986,136.0
process_data_read148:temperature,316,310.0,1626165413054,68.0
process_data_read148:temperature,317,312.0,1626165413095,41.0
process_data_read148:temperature,318,314.0,1626165413136,41.0
process_data_read148:temperature,319,317.0,1626165413198,62.0
process_data_read148:temperature,320,320.0,1626165413270,72.0
process_data_read148:temperature,321,321.0,1626165413290,20.0
process_data_read148:temperature,322,322.0,1626165413313,23.0
process_data_read148:temperature,323,323.0,1626165413334,21.0
process_data_read148:temperature,324,324.0,1626165413355,21.0
process_data_read148:temperature,325,325.0,1626165413375,20.0
