PV Name,Value Written,Value Read,Time,Delta
process_data_read1293:temperature,2586,2586.0,1626165436965,0.0
process_data_read1293:temperature,2587,2586.0,1626165436965,0.0
process_data_read1293:temperature,2588,2586.0,1626165436965,0.0
process_data_read1293:temperature,2589,2586.0,1626165436965,0.0
process_data_read1293:temperature,2590,2586.0,1626165436965,0.0
process_data_read1293:temperature,2591,2586.0,1626165436965,0.0
process_data_read1293:temperature,2592,2587.0,1626165437464,499.0
process_data_read1293:temperature,2593,2588.0,1626165437485,21.0
process_data_read1293:temperature,2594,2591.0,1626165437550,65.0
process_data_read1293:temperature,2595,2595.0,1626165437634,84.0
process_data_read1293:temperature,2596,2596.0,1626165437656,22.0
process_data_read1293:temperature,2597,2597.0,1626165437677,21.0
process_data_read1293:temperature,2598,2598.0,1626165437699,22.0
process_data_read1293:temperature,2599,2599.0,1626165437722,23.0
process_data_read1293:temperature,2600,2600.0,1626165437743,21.0
process_data_read1293:temperature,2601,2601.0,1626165437767,24.0
process_data_read1293:temperature,2602,2602.0,1626165437791,24.0
process_data_read1293:temperature,2603,2603.0,1626165437821,30.0
process_data_read1293:temperature,2604,2604.0,1626165437844,23.0
process_data_read1293:temperature,2605,2605.0,1626165437865,21.0
process_data_read1293:temperature,2606,2606.0,1626165437885,20.0
process_data_read1293:temperature,2607,2607.0,1626165437906,21.0
process_data_read1293:temperature,2608,2608.0,1626165437928,22.0
process_data_read1293:temperature,2609,2609.0,1626165437949,21.0
process_data_read1293:temperature,2610,2610.0,1626165437969,20.0
process_data_read1293:temperature,2611,2611.0,1626165437989,20.0
process_data_read1293:temperature,2612,2612.0,1626165438011,22.0
process_data_read1293:temperature,2613,2613.0,1626165438033,22.0
process_data_read1293:temperature,2614,2614.0,1626165438055,22.0
process_data_read1293:temperature,2615,2615.0,1626165438076,21.0
