PV Name,Value Written,Value Read,Time,Delta
process_data_read1349:temperature,2698,2698.0,1626165438775,0.0
process_data_read1349:temperature,2699,2698.0,1626165438775,0.0
process_data_read1349:temperature,2700,2698.0,1626165438775,0.0
process_data_read1349:temperature,2701,2698.0,1626165438775,0.0
process_data_read1349:temperature,2702,2698.0,1626165438775,0.0
process_data_read1349:temperature,2703,2698.0,1626165438775,0.0
process_data_read1349:temperature,2704,2698.0,1626165438775,0.0
process_data_read1349:temperature,2705,2698.0,1626165438775,0.0
process_data_read1349:temperature,2706,2698.0,1626165438775,0.0
process_data_read1349:temperature,2707,2698.0,1626165438775,0.0
process_data_read1349:temperature,2708,2698.0,1626165438775,0.0
process_data_read1349:temperature,2709,2698.0,1626165438775,0.0
process_data_read1349:temperature,2710,2698.0,1626165438775,0.0
process_data_read1349:temperature,2711,2698.0,1626165438775,0.0
process_data_read1349:temperature,2712,2698.0,1626165438775,0.0
process_data_read1349:temperature,2713,2698.0,1626165438775,0.0
process_data_read1349:temperature,2714,2698.0,1626165438775,0.0
process_data_read1349:temperature,2715,2698.0,1626165438775,0.0
process_data_read1349:temperature,2716,2699.0,1626165439441,666.0
process_data_read1349:temperature,2717,2705.0,1626165439570,129.0
process_data_read1349:temperature,2718,2710.0,1626165439687,117.0
process_data_read1349:temperature,2719,2711.0,1626165439711,24.0
process_data_read1349:temperature,2720,2715.0,1626165439803,92.0
process_data_read1349:temperature,2721,2719.0,1626165439889,86.0
process_data_read1349:temperature,2722,2722.0,1626165439956,67.0
process_data_read1349:temperature,2723,2723.0,1626165439978,22.0
process_data_read1349:temperature,2724,2724.0,1626165439998,20.0
process_data_read1349:temperature,2725,2725.0,1626165440019,21.0
process_data_read1349:temperature,2726,2726.0,1626165440040,21.0
process_data_read1349:temperature,2727,2727.0,1626165440060,20.0
