PV Name,Value Written,Value Read,Time,Delta
process_data_read1182:temperature,2364,2364.0,1626165434718,0.0
process_data_read1182:temperature,2365,2364.0,1626165434718,0.0
process_data_read1182:temperature,2366,2364.0,1626165434718,0.0
process_data_read1182:temperature,2367,2364.0,1626165434718,0.0
process_data_read1182:temperature,2368,2364.0,1626165434718,0.0
process_data_read1182:temperature,2369,2364.0,1626165434718,0.0
process_data_read1182:temperature,2370,2364.0,1626165434718,0.0
process_data_read1182:temperature,2371,2364.0,1626165434718,0.0
process_data_read1182:temperature,2372,2366.0,1626165435252,534.0
process_data_read1182:temperature,2373,2368.0,1626165435294,42.0
process_data_read1182:temperature,2374,2371.0,1626165435356,62.0
process_data_read1182:temperature,2375,2375.0,1626165435445,89.0
process_data_read1182:temperature,2376,2376.0,1626165435468,23.0
process_data_read1182:temperature,2377,2377.0,1626165435491,23.0
process_data_read1182:temperature,2378,2378.0,1626165435511,20.0
process_data_read1182:temperature,2379,2379.0,1626165435532,21.0
process_data_read1182:temperature,2380,2380.0,1626165435559,27.0
process_data_read1182:temperature,2381,2381.0,1626165435581,22.0
process_data_read1182:temperature,2382,2382.0,1626165435604,23.0
process_data_read1182:temperature,2383,2383.0,1626165435632,28.0
process_data_read1182:temperature,2384,2384.0,1626165435656,24.0
process_data_read1182:temperature,2385,2385.0,1626165435682,26.0
process_data_read1182:temperature,2386,2386.0,1626165435706,24.0
process_data_read1182:temperature,2387,2387.0,1626165435729,23.0
process_data_read1182:temperature,2388,2388.0,1626165435750,21.0
process_data_read1182:temperature,2389,2389.0,1626165435770,20.0
process_data_read1182:temperature,2390,2390.0,1626165435790,20.0
process_data_read1182:temperature,2391,2391.0,1626165435813,23.0
process_data_read1182:temperature,2392,2392.0,1626165435836,23.0
process_data_read1182:temperature,2393,2393.0,1626165435860,24.0
