PV Name,Value Written,Value Read,Time,Delta
process_data_read1703:temperature,3406,3406.0,1626165447294,0.0
process_data_read1703:temperature,3407,3406.0,1626165447294,0.0
process_data_read1703:temperature,3408,3406.0,1626165447294,0.0
process_data_read1703:temperature,3409,3406.0,1626165447294,0.0
process_data_read1703:temperature,3410,3406.0,1626165447294,0.0
process_data_read1703:temperature,3411,3406.0,1626165447294,0.0
process_data_read1703:temperature,3412,3406.0,1626165447294,0.0
process_data_read1703:temperature,3413,3406.0,1626165447294,0.0
process_data_read1703:temperature,3414,3406.0,1626165447294,0.0
process_data_read1703:temperature,3415,3406.0,1626165447294,0.0
process_data_read1703:temperature,3416,3406.0,1626165447294,0.0
process_data_read1703:temperature,3417,3406.0,1626165447294,0.0
process_data_read1703:temperature,3418,3406.0,1626165447294,0.0
process_data_read1703:temperature,3419,3406.0,1626165447294,0.0
process_data_read1703:temperature,3420,3406.0,1626165447294,0.0
process_data_read1703:temperature,3421,3406.0,1626165447294,0.0
process_data_read1703:temperature,3422,3406.0,1626165447294,0.0
process_data_read1703:temperature,3423,3406.0,1626165447294,0.0
process_data_read1703:temperature,3424,3406.0,1626165447294,0.0
process_data_read1703:temperature,3425,3406.0,1626165447294,0.0
process_data_read1703:temperature,3426,3406.0,1626165447294,0.0
process_data_read1703:temperature,3427,3406.0,1626165447294,0.0
process_data_read1703:temperature,3428,3406.0,1626165447294,0.0
process_data_read1703:temperature,3429,3406.0,1626165447294,0.0
process_data_read1703:temperature,3430,3406.0,1626165447294,0.0
process_data_read1703:temperature,3431,3406.0,1626165447294,0.0
process_data_read1703:temperature,3432,3406.0,1626165447294,0.0
process_data_read1703:temperature,3433,3406.0,1626165447294,0.0
process_data_read1703:temperature,3434,3406.0,1626165447294,0.0
process_data_read1703:temperature,3435,3408.0,1626165447689,395.0
