PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626165430091,0.0
process_data_read966:temperature,1933,1932.0,1626165430091,0.0
process_data_read966:temperature,1934,1932.0,1626165430091,0.0
process_data_read966:temperature,1935,1932.0,1626165430091,0.0
process_data_read966:temperature,1936,1932.0,1626165430091,0.0
process_data_read966:temperature,1937,1932.0,1626165430091,0.0
process_data_read966:temperature,1938,1932.0,1626165430091,0.0
process_data_read966:temperature,1939,1932.0,1626165430091,0.0
process_data_read966:temperature,1940,1932.0,1626165430091,0.0
process_data_read966:temperature,1941,1932.0,1626165430091,0.0
process_data_read966:temperature,1942,1932.0,1626165430091,0.0
process_data_read966:temperature,1943,1936.0,1626165430764,673.0
process_data_read966:temperature,1944,1940.0,1626165430853,89.0
process_data_read966:temperature,1945,1943.0,1626165430915,62.0
process_data_read966:temperature,1946,1945.0,1626165430961,46.0
process_data_read966:temperature,1947,1946.0,1626165430983,22.0
process_data_read966:temperature,1948,1948.0,1626165431027,44.0
process_data_read966:temperature,1949,1949.0,1626165431047,20.0
process_data_read966:temperature,1950,1950.0,1626165431067,20.0
process_data_read966:temperature,1951,1951.0,1626165431087,20.0
process_data_read966:temperature,1952,1952.0,1626165431110,23.0
process_data_read966:temperature,1953,1953.0,1626165431131,21.0
process_data_read966:temperature,1954,1954.0,1626165431153,22.0
process_data_read966:temperature,1955,1955.0,1626165431179,26.0
process_data_read966:temperature,1956,1956.0,1626165431203,24.0
process_data_read966:temperature,1957,1957.0,1626165431230,27.0
process_data_read966:temperature,1958,1958.0,1626165431250,20.0
process_data_read966:temperature,1959,1959.0,1626165431281,31.0
process_data_read966:temperature,1960,1960.0,1626165431305,24.0
process_data_read966:temperature,1961,1961.0,1626165431330,25.0
