PV Name,Value Written,Value Read,Time,Delta
process_data_read1937:temperature,3874,3874.0,1626165451977,0.0
process_data_read1937:temperature,3875,3874.0,1626165451977,0.0
process_data_read1937:temperature,3876,3874.0,1626165451977,0.0
process_data_read1937:temperature,3877,3874.0,1626165451977,0.0
process_data_read1937:temperature,3878,3874.0,1626165451977,0.0
process_data_read1937:temperature,3879,3874.0,1626165451977,0.0
process_data_read1937:temperature,3880,3874.0,1626165451977,0.0
process_data_read1937:temperature,3881,3874.0,1626165451977,0.0
process_data_read1937:temperature,3882,3874.0,1626165451977,0.0
process_data_read1937:temperature,3883,3874.0,1626165451977,0.0
process_data_read1937:temperature,3884,3874.0,1626165451977,0.0
process_data_read1937:temperature,3885,3874.0,1626165451977,0.0
process_data_read1937:temperature,3886,3874.0,1626165451977,0.0
process_data_read1937:temperature,3887,3874.0,1626165451977,0.0
process_data_read1937:temperature,3888,3874.0,1626165451977,0.0
process_data_read1937:temperature,3889,3874.0,1626165451977,0.0
process_data_read1937:temperature,3890,3874.0,1626165451977,0.0
process_data_read1937:temperature,3891,3874.0,1626165451977,0.0
process_data_read1937:temperature,3892,3874.0,1626165451977,0.0
process_data_read1937:temperature,3893,3874.0,1626165451977,0.0
process_data_read1937:temperature,3894,3876.0,1626165452660,683.0
process_data_read1937:temperature,3895,3882.0,1626165452800,140.0
process_data_read1937:temperature,3896,3888.0,1626165452937,137.0
process_data_read1937:temperature,3897,3892.0,1626165453032,95.0
process_data_read1937:temperature,3898,3896.0,1626165453124,92.0
process_data_read1937:temperature,3899,3899.0,1626165453185,61.0
process_data_read1937:temperature,3900,3900.0,1626165453205,20.0
process_data_read1937:temperature,3901,3901.0,1626165453226,21.0
process_data_read1937:temperature,3902,3902.0,1626165453246,20.0
process_data_read1937:temperature,3903,3903.0,1626165453269,23.0
