PV Name,Value Written,Value Read,Time,Delta
process_data_read1369:temperature,2738,2738.0,1626165438964,0.0
process_data_read1369:temperature,2739,2738.0,1626165438964,0.0
process_data_read1369:temperature,2740,2738.0,1626165438964,0.0
process_data_read1369:temperature,2741,2738.0,1626165438964,0.0
process_data_read1369:temperature,2742,2738.0,1626165438964,0.0
process_data_read1369:temperature,2743,2738.0,1626165438964,0.0
process_data_read1369:temperature,2744,2738.0,1626165438964,0.0
process_data_read1369:temperature,2745,2738.0,1626165438964,0.0
process_data_read1369:temperature,2746,2738.0,1626165438964,0.0
process_data_read1369:temperature,2747,2738.0,1626165438964,0.0
process_data_read1369:temperature,2748,2738.0,1626165438964,0.0
process_data_read1369:temperature,2749,2738.0,1626165438964,0.0
process_data_read1369:temperature,2750,2739.0,1626165439623,659.0
process_data_read1369:temperature,2751,2742.0,1626165439691,68.0
process_data_read1369:temperature,2752,2747.0,1626165439800,109.0
process_data_read1369:temperature,2753,2751.0,1626165439882,82.0
process_data_read1369:temperature,2754,2754.0,1626165439945,63.0
process_data_read1369:temperature,2755,2755.0,1626165439966,21.0
process_data_read1369:temperature,2756,2756.0,1626165439986,20.0
process_data_read1369:temperature,2757,2757.0,1626165440008,22.0
process_data_read1369:temperature,2758,2758.0,1626165440034,26.0
process_data_read1369:temperature,2759,2759.0,1626165440055,21.0
process_data_read1369:temperature,2760,2760.0,1626165440079,24.0
process_data_read1369:temperature,2761,2761.0,1626165440109,30.0
process_data_read1369:temperature,2762,2762.0,1626165440130,21.0
process_data_read1369:temperature,2763,2763.0,1626165440152,22.0
process_data_read1369:temperature,2764,2764.0,1626165440175,23.0
process_data_read1369:temperature,2765,2765.0,1626165440197,22.0
process_data_read1369:temperature,2766,2766.0,1626165440222,25.0
process_data_read1369:temperature,2767,2767.0,1626165440246,24.0
