PV Name,Value Written,Value Read,Time,Delta
process_data_read807:temperature,1614,1614.0,1626165427278,0.0
process_data_read807:temperature,1615,1614.0,1626165427278,0.0
process_data_read807:temperature,1616,1614.0,1626165427278,0.0
process_data_read807:temperature,1617,1614.0,1626165427278,0.0
process_data_read807:temperature,1618,1614.0,1626165427278,0.0
process_data_read807:temperature,1619,1614.0,1626165427278,0.0
process_data_read807:temperature,1620,1614.0,1626165427278,0.0
process_data_read807:temperature,1621,1614.0,1626165427278,0.0
process_data_read807:temperature,1622,1614.0,1626165427278,0.0
process_data_read807:temperature,1623,1614.0,1626165427278,0.0
process_data_read807:temperature,1624,1614.0,1626165427278,0.0
process_data_read807:temperature,1625,1614.0,1626165427278,0.0
process_data_read807:temperature,1626,1614.0,1626165427278,0.0
process_data_read807:temperature,1627,1614.0,1626165427278,0.0
process_data_read807:temperature,1628,1614.0,1626165427278,0.0
process_data_read807:temperature,1629,1614.0,1626165427278,0.0
process_data_read807:temperature,1630,1614.0,1626165427278,0.0
process_data_read807:temperature,1631,1614.0,1626165427278,0.0
process_data_read807:temperature,1632,1614.0,1626165427278,0.0
process_data_read807:temperature,1633,1614.0,1626165427278,0.0
process_data_read807:temperature,1634,1614.0,1626165427278,0.0
process_data_read807:temperature,1635,1614.0,1626165427278,0.0
process_data_read807:temperature,1636,1614.0,1626165427278,0.0
process_data_read807:temperature,1637,1614.0,1626165427278,0.0
process_data_read807:temperature,1638,1614.0,1626165427278,0.0
process_data_read807:temperature,1639,1614.0,1626165427278,0.0
process_data_read807:temperature,1640,1614.0,1626165427278,0.0
process_data_read807:temperature,1641,1614.0,1626165427278,0.0
process_data_read807:temperature,1642,1616.0,1626165427604,326.0
process_data_read807:temperature,1643,1617.0,1626165427632,28.0
