PV Name,Value Written,Value Read,Time,Delta
process_data_read710:temperature,1420,1420.0,1626165425058,0.0
process_data_read710:temperature,1421,1420.0,1626165425058,0.0
process_data_read710:temperature,1422,1420.0,1626165425058,0.0
process_data_read710:temperature,1423,1420.0,1626165425058,0.0
process_data_read710:temperature,1424,1420.0,1626165425058,0.0
process_data_read710:temperature,1425,1420.0,1626165425058,0.0
process_data_read710:temperature,1426,1420.0,1626165425058,0.0
process_data_read710:temperature,1427,1420.0,1626165425058,0.0
process_data_read710:temperature,1428,1420.0,1626165425058,0.0
process_data_read710:temperature,1429,1420.0,1626165425058,0.0
process_data_read710:temperature,1430,1420.0,1626165425058,0.0
process_data_read710:temperature,1431,1420.0,1626165425058,0.0
process_data_read710:temperature,1432,1420.0,1626165425058,0.0
process_data_read710:temperature,1433,1420.0,1626165425058,0.0
process_data_read710:temperature,1434,1420.0,1626165425058,0.0
process_data_read710:temperature,1435,1420.0,1626165425058,0.0
process_data_read710:temperature,1436,1420.0,1626165425058,0.0
process_data_read710:temperature,1437,1420.0,1626165425058,0.0
process_data_read710:temperature,1438,1420.0,1626165425058,0.0
process_data_read710:temperature,1439,1420.0,1626165425058,0.0
process_data_read710:temperature,1440,1420.0,1626165425058,0.0
process_data_read710:temperature,1441,1420.0,1626165425058,0.0
process_data_read710:temperature,1442,1420.0,1626165425058,0.0
process_data_read710:temperature,1443,1420.0,1626165425058,0.0
process_data_read710:temperature,1444,1421.0,1626165425390,332.0
process_data_read710:temperature,1445,1422.0,1626165425417,27.0
process_data_read710:temperature,1446,1422.0,1626165425417,0.0
process_data_read710:temperature,1447,1424.0,1626165425471,54.0
process_data_read710:temperature,1448,1425.0,1626165425496,25.0
process_data_read710:temperature,1449,1425.0,1626165425496,0.0
