PV Name,Value Written,Value Read,Time,Delta
process_data_read1494:temperature,2988,2988.0,1626165441471,0.0
process_data_read1494:temperature,2989,2988.0,1626165441471,0.0
process_data_read1494:temperature,2990,2988.0,1626165441471,0.0
process_data_read1494:temperature,2991,2988.0,1626165441471,0.0
process_data_read1494:temperature,2992,2988.0,1626165441471,0.0
process_data_read1494:temperature,2993,2988.0,1626165441471,0.0
process_data_read1494:temperature,2994,2989.0,1626165441977,506.0
process_data_read1494:temperature,2995,2992.0,1626165442041,64.0
process_data_read1494:temperature,2996,2996.0,1626165442123,82.0
process_data_read1494:temperature,2997,2997.0,1626165442144,21.0
process_data_read1494:temperature,2998,2998.0,1626165442164,20.0
process_data_read1494:temperature,2999,2999.0,1626165442185,21.0
process_data_read1494:temperature,3000,3000.0,1626165442206,21.0
process_data_read1494:temperature,3001,3001.0,1626165442228,22.0
process_data_read1494:temperature,3002,3002.0,1626165442259,31.0
process_data_read1494:temperature,3003,3003.0,1626165442284,25.0
process_data_read1494:temperature,3004,3004.0,1626165442307,23.0
process_data_read1494:temperature,3005,3005.0,1626165442329,22.0
process_data_read1494:temperature,3006,3006.0,1626165442350,21.0
process_data_read1494:temperature,3007,3007.0,1626165442372,22.0
process_data_read1494:temperature,3008,3008.0,1626165442393,21.0
process_data_read1494:temperature,3009,3009.0,1626165442413,20.0
process_data_read1494:temperature,3010,3010.0,1626165442436,23.0
process_data_read1494:temperature,3011,3011.0,1626165442458,22.0
process_data_read1494:temperature,3012,3012.0,1626165442488,30.0
process_data_read1494:temperature,3013,3013.0,1626165442510,22.0
process_data_read1494:temperature,3014,3014.0,1626165442531,21.0
process_data_read1494:temperature,3015,3015.0,1626165442552,21.0
process_data_read1494:temperature,3016,3016.0,1626165442573,21.0
process_data_read1494:temperature,3017,3017.0,1626165442598,25.0
