PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626165410430,0.0
process_data_read95:temperature,191,190.0,1626165410430,0.0
process_data_read95:temperature,192,190.0,1626165410430,0.0
process_data_read95:temperature,193,190.0,1626165410430,0.0
process_data_read95:temperature,194,190.0,1626165410430,0.0
process_data_read95:temperature,195,191.0,1626165410929,499.0
process_data_read95:temperature,196,194.0,1626165410995,66.0
process_data_read95:temperature,197,197.0,1626165411061,66.0
process_data_read95:temperature,198,198.0,1626165411086,25.0
process_data_read95:temperature,199,199.0,1626165411108,22.0
process_data_read95:temperature,200,200.0,1626165411135,27.0
process_data_read95:temperature,201,201.0,1626165411158,23.0
process_data_read95:temperature,202,202.0,1626165411185,27.0
process_data_read95:temperature,203,203.0,1626165411206,21.0
process_data_read95:temperature,204,204.0,1626165411227,21.0
process_data_read95:temperature,205,205.0,1626165411247,20.0
process_data_read95:temperature,206,206.0,1626165411267,20.0
process_data_read95:temperature,207,207.0,1626165411288,21.0
process_data_read95:temperature,208,208.0,1626165411310,22.0
process_data_read95:temperature,209,209.0,1626165411330,20.0
process_data_read95:temperature,210,210.0,1626165411350,20.0
process_data_read95:temperature,211,211.0,1626165411371,21.0
process_data_read95:temperature,212,212.0,1626165411395,24.0
process_data_read95:temperature,213,213.0,1626165411417,22.0
process_data_read95:temperature,214,214.0,1626165411438,21.0
process_data_read95:temperature,215,215.0,1626165411462,24.0
process_data_read95:temperature,216,216.0,1626165411483,21.0
process_data_read95:temperature,217,217.0,1626165411506,23.0
process_data_read95:temperature,218,218.0,1626165411533,27.0
process_data_read95:temperature,219,219.0,1626165411554,21.0
