PV Name,Value Written,Value Read,Time,Delta
process_data_read1977:temperature,3954,3954.0,1626165452340,0.0
process_data_read1977:temperature,3955,3954.0,1626165452340,0.0
process_data_read1977:temperature,3956,3954.0,1626165452340,0.0
process_data_read1977:temperature,3957,3954.0,1626165452340,0.0
process_data_read1977:temperature,3958,3954.0,1626165452340,0.0
process_data_read1977:temperature,3959,3954.0,1626165452340,0.0
process_data_read1977:temperature,3960,3954.0,1626165452340,0.0
process_data_read1977:temperature,3961,3954.0,1626165452340,0.0
process_data_read1977:temperature,3962,3954.0,1626165452340,0.0
process_data_read1977:temperature,3963,3958.0,1626165453036,696.0
process_data_read1977:temperature,3964,3962.0,1626165453121,85.0
process_data_read1977:temperature,3965,3965.0,1626165453184,63.0
process_data_read1977:temperature,3966,3966.0,1626165453205,21.0
process_data_read1977:temperature,3967,3967.0,1626165453225,20.0
process_data_read1977:temperature,3968,3968.0,1626165453245,20.0
process_data_read1977:temperature,3969,3969.0,1626165453266,21.0
process_data_read1977:temperature,3970,3970.0,1626165453293,27.0
process_data_read1977:temperature,3971,3971.0,1626165453313,20.0
process_data_read1977:temperature,3972,3972.0,1626165453333,20.0
process_data_read1977:temperature,3973,3973.0,1626165453354,21.0
process_data_read1977:temperature,3974,3974.0,1626165453374,20.0
process_data_read1977:temperature,3975,3975.0,1626165453397,23.0
process_data_read1977:temperature,3976,3975.0,1626165453397,0.0
process_data_read1977:temperature,3977,3977.0,1626165453446,49.0
process_data_read1977:temperature,3978,3978.0,1626165453467,21.0
process_data_read1977:temperature,3979,3979.0,1626165453488,21.0
process_data_read1977:temperature,3980,3980.0,1626165453511,23.0
process_data_read1977:temperature,3981,3981.0,1626165453533,22.0
process_data_read1977:temperature,3982,3982.0,1626165453556,23.0
process_data_read1977:temperature,3983,3983.0,1626165453576,20.0
