PV Name,Value Written,Value Read,Time,Delta
process_data_read667:temperature,1334,1334.0,1626165423392,0.0
process_data_read667:temperature,1335,1334.0,1626165423392,0.0
process_data_read667:temperature,1336,1334.0,1626165423392,0.0
process_data_read667:temperature,1337,1334.0,1626165423392,0.0
process_data_read667:temperature,1338,1334.0,1626165423392,0.0
process_data_read667:temperature,1339,1334.0,1626165423392,0.0
process_data_read667:temperature,1340,1334.0,1626165423392,0.0
process_data_read667:temperature,1341,1334.0,1626165423392,0.0
process_data_read667:temperature,1342,1334.0,1626165423392,0.0
process_data_read667:temperature,1343,1334.0,1626165423392,0.0
process_data_read667:temperature,1344,1334.0,1626165423392,0.0
process_data_read667:temperature,1345,1335.0,1626165423966,574.0
process_data_read667:temperature,1346,1340.0,1626165424080,114.0
process_data_read667:temperature,1347,1344.0,1626165424165,85.0
process_data_read667:temperature,1348,1347.0,1626165424232,67.0
process_data_read667:temperature,1349,1349.0,1626165424275,43.0
process_data_read667:temperature,1350,1350.0,1626165424298,23.0
process_data_read667:temperature,1351,1351.0,1626165424319,21.0
process_data_read667:temperature,1352,1352.0,1626165424339,20.0
process_data_read667:temperature,1353,1353.0,1626165424359,20.0
process_data_read667:temperature,1354,1354.0,1626165424399,40.0
process_data_read667:temperature,1355,1355.0,1626165424424,25.0
process_data_read667:temperature,1356,1356.0,1626165424446,22.0
process_data_read667:temperature,1357,1357.0,1626165424466,20.0
process_data_read667:temperature,1358,1358.0,1626165424493,27.0
process_data_read667:temperature,1359,1359.0,1626165424515,22.0
process_data_read667:temperature,1360,1360.0,1626165424535,20.0
process_data_read667:temperature,1361,1361.0,1626165424555,20.0
process_data_read667:temperature,1362,1362.0,1626165424576,21.0
process_data_read667:temperature,1363,1363.0,1626165424597,21.0
