PV Name,Value Written,Value Read,Time,Delta
process_data_read943:temperature,1886,1886.0,1626165429889,0.0
process_data_read943:temperature,1887,1886.0,1626165429889,0.0
process_data_read943:temperature,1888,1886.0,1626165429889,0.0
process_data_read943:temperature,1889,1886.0,1626165429889,0.0
process_data_read943:temperature,1890,1886.0,1626165429889,0.0
process_data_read943:temperature,1891,1886.0,1626165429889,0.0
process_data_read943:temperature,1892,1886.0,1626165429889,0.0
process_data_read943:temperature,1893,1886.0,1626165429889,0.0
process_data_read943:temperature,1894,1886.0,1626165429889,0.0
process_data_read943:temperature,1895,1886.0,1626165429889,0.0
process_data_read943:temperature,1896,1886.0,1626165429889,0.0
process_data_read943:temperature,1897,1886.0,1626165429889,0.0
process_data_read943:temperature,1898,1886.0,1626165429889,0.0
process_data_read943:temperature,1899,1886.0,1626165429889,0.0
process_data_read943:temperature,1900,1886.0,1626165429889,0.0
process_data_read943:temperature,1901,1887.0,1626165430552,663.0
process_data_read943:temperature,1902,1891.0,1626165430640,88.0
process_data_read943:temperature,1903,1896.0,1626165430756,116.0
process_data_read943:temperature,1904,1899.0,1626165430822,66.0
process_data_read943:temperature,1905,1902.0,1626165430886,64.0
process_data_read943:temperature,1906,1904.0,1626165430931,45.0
process_data_read943:temperature,1907,1906.0,1626165430973,42.0
process_data_read943:temperature,1908,1908.0,1626165431014,41.0
process_data_read943:temperature,1909,1909.0,1626165431039,25.0
process_data_read943:temperature,1910,1910.0,1626165431061,22.0
process_data_read943:temperature,1911,1911.0,1626165431083,22.0
process_data_read943:temperature,1912,1912.0,1626165431105,22.0
process_data_read943:temperature,1913,1913.0,1626165431128,23.0
process_data_read943:temperature,1914,1914.0,1626165431149,21.0
process_data_read943:temperature,1915,1915.0,1626165431171,22.0
