PV Name,Value Written,Value Read,Time,Delta
process_data_read1:temperature,2,2.0,1626165409479,0.0
process_data_read1:temperature,3,3.0,1626165409503,24.0
process_data_read1:temperature,4,3.0,1626165409503,0.0
process_data_read1:temperature,5,3.0,1626165409503,0.0
process_data_read1:temperature,6,3.0,1626165409503,0.0
process_data_read1:temperature,7,3.0,1626165409503,0.0
process_data_read1:temperature,8,3.0,1626165409503,0.0
process_data_read1:temperature,9,3.0,1626165409503,0.0
process_data_read1:temperature,10,3.0,1626165409503,0.0
process_data_read1:temperature,11,3.0,1626165409503,0.0
process_data_read1:temperature,12,3.0,1626165409503,0.0
process_data_read1:temperature,13,4.0,1626165409529,26.0
process_data_read1:temperature,14,4.0,1626165409529,0.0
process_data_read1:temperature,15,4.0,1626165409529,0.0
process_data_read1:temperature,16,4.0,1626165409529,0.0
process_data_read1:temperature,17,4.0,1626165409529,0.0
process_data_read1:temperature,18,4.0,1626165409529,0.0
process_data_read1:temperature,19,4.0,1626165409529,0.0
process_data_read1:temperature,20,5.0,1626165409551,22.0
process_data_read1:temperature,21,5.0,1626165409551,0.0
process_data_read1:temperature,22,5.0,1626165409551,0.0
process_data_read1:temperature,23,5.0,1626165409551,0.0
process_data_read1:temperature,24,5.0,1626165409551,0.0
process_data_read1:temperature,25,5.0,1626165409551,0.0
process_data_read1:temperature,26,6.0,1626165409573,22.0
process_data_read1:temperature,27,6.0,1626165409573,0.0
process_data_read1:temperature,28,6.0,1626165409573,0.0
process_data_read1:temperature,29,6.0,1626165409573,0.0
process_data_read1:temperature,30,6.0,1626165409573,0.0
process_data_read1:temperature,31,7.0,1626165409595,22.0
