PV Name,Value Written,Value Read,Time,Delta
process_data_read1746:temperature,3492,3492.0,1626165447646,0.0
process_data_read1746:temperature,3493,3492.0,1626165447646,0.0
process_data_read1746:temperature,3494,3492.0,1626165447646,0.0
process_data_read1746:temperature,3495,3492.0,1626165447646,0.0
process_data_read1746:temperature,3496,3492.0,1626165447646,0.0
process_data_read1746:temperature,3497,3492.0,1626165447646,0.0
process_data_read1746:temperature,3498,3492.0,1626165447646,0.0
process_data_read1746:temperature,3499,3492.0,1626165447646,0.0
process_data_read1746:temperature,3500,3492.0,1626165447646,0.0
process_data_read1746:temperature,3501,3492.0,1626165447646,0.0
process_data_read1746:temperature,3502,3492.0,1626165447646,0.0
process_data_read1746:temperature,3503,3492.0,1626165447646,0.0
process_data_read1746:temperature,3504,3492.0,1626165447646,0.0
process_data_read1746:temperature,3505,3492.0,1626165447646,0.0
process_data_read1746:temperature,3506,3492.0,1626165447646,0.0
process_data_read1746:temperature,3507,3492.0,1626165447646,0.0
process_data_read1746:temperature,3508,3492.0,1626165447646,0.0
process_data_read1746:temperature,3509,3492.0,1626165447646,0.0
process_data_read1746:temperature,3510,3495.0,1626165448371,725.0
process_data_read1746:temperature,3511,3501.0,1626165448507,136.0
process_data_read1746:temperature,3512,3504.0,1626165448576,69.0
process_data_read1746:temperature,3513,3508.0,1626165448663,87.0
process_data_read1746:temperature,3514,3512.0,1626165448763,100.0
process_data_read1746:temperature,3515,3514.0,1626165448810,47.0
process_data_read1746:temperature,3516,3516.0,1626165448854,44.0
process_data_read1746:temperature,3517,3517.0,1626165448874,20.0
process_data_read1746:temperature,3518,3518.0,1626165448895,21.0
process_data_read1746:temperature,3519,3519.0,1626165448916,21.0
process_data_read1746:temperature,3520,3520.0,1626165448939,23.0
process_data_read1746:temperature,3521,3521.0,1626165448969,30.0
