PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626165409950,0.0
process_data_read56:temperature,113,112.0,1626165409950,0.0
process_data_read56:temperature,114,112.0,1626165409950,0.0
process_data_read56:temperature,115,112.0,1626165409950,0.0
process_data_read56:temperature,116,112.0,1626165409950,0.0
process_data_read56:temperature,117,112.0,1626165409950,0.0
process_data_read56:temperature,118,112.0,1626165409950,0.0
process_data_read56:temperature,119,112.0,1626165409950,0.0
process_data_read56:temperature,120,112.0,1626165409950,0.0
process_data_read56:temperature,121,112.0,1626165409950,0.0
process_data_read56:temperature,122,112.0,1626165409950,0.0
process_data_read56:temperature,123,112.0,1626165409950,0.0
process_data_read56:temperature,124,112.0,1626165409950,0.0
process_data_read56:temperature,125,112.0,1626165409950,0.0
process_data_read56:temperature,126,112.0,1626165409950,0.0
process_data_read56:temperature,127,113.0,1626165410640,690.0
process_data_read56:temperature,128,118.0,1626165410755,115.0
process_data_read56:temperature,129,122.0,1626165410848,93.0
process_data_read56:temperature,130,126.0,1626165410937,89.0
process_data_read56:temperature,131,128.0,1626165410979,42.0
process_data_read56:temperature,132,132.0,1626165411061,82.0
process_data_read56:temperature,133,133.0,1626165411081,20.0
process_data_read56:temperature,134,134.0,1626165411102,21.0
process_data_read56:temperature,135,135.0,1626165411122,20.0
process_data_read56:temperature,136,136.0,1626165411143,21.0
process_data_read56:temperature,137,137.0,1626165411168,25.0
process_data_read56:temperature,138,138.0,1626165411189,21.0
process_data_read56:temperature,139,139.0,1626165411213,24.0
process_data_read56:temperature,140,140.0,1626165411241,28.0
process_data_read56:temperature,141,141.0,1626165411261,20.0
