PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626165412248,0.0
process_data_read165:temperature,331,330.0,1626165412248,0.0
process_data_read165:temperature,332,330.0,1626165412248,0.0
process_data_read165:temperature,333,330.0,1626165412248,0.0
process_data_read165:temperature,334,330.0,1626165412248,0.0
process_data_read165:temperature,335,330.0,1626165412248,0.0
process_data_read165:temperature,336,330.0,1626165412248,0.0
process_data_read165:temperature,337,330.0,1626165412248,0.0
process_data_read165:temperature,338,330.0,1626165412248,0.0
process_data_read165:temperature,339,330.0,1626165412248,0.0
process_data_read165:temperature,340,330.0,1626165412248,0.0
process_data_read165:temperature,341,330.0,1626165412248,0.0
process_data_read165:temperature,342,335.0,1626165413020,772.0
process_data_read165:temperature,343,338.0,1626165413085,65.0
process_data_read165:temperature,344,340.0,1626165413126,41.0
process_data_read165:temperature,345,341.0,1626165413146,20.0
process_data_read165:temperature,346,345.0,1626165413231,85.0
process_data_read165:temperature,347,347.0,1626165413274,43.0
process_data_read165:temperature,348,348.0,1626165413294,20.0
process_data_read165:temperature,349,349.0,1626165413315,21.0
process_data_read165:temperature,350,350.0,1626165413336,21.0
process_data_read165:temperature,351,351.0,1626165413358,22.0
process_data_read165:temperature,352,352.0,1626165413379,21.0
process_data_read165:temperature,353,353.0,1626165413400,21.0
process_data_read165:temperature,354,354.0,1626165413420,20.0
process_data_read165:temperature,355,355.0,1626165413441,21.0
process_data_read165:temperature,356,356.0,1626165413462,21.0
process_data_read165:temperature,357,357.0,1626165413483,21.0
process_data_read165:temperature,358,358.0,1626165413504,21.0
process_data_read165:temperature,359,359.0,1626165413524,20.0
