PV Name,Value Written,Value Read,Time,Delta
process_data_read1443:temperature,2886,2886.0,1626165440991,0.0
process_data_read1443:temperature,2887,2886.0,1626165440991,0.0
process_data_read1443:temperature,2888,2886.0,1626165440991,0.0
process_data_read1443:temperature,2889,2886.0,1626165440991,0.0
process_data_read1443:temperature,2890,2886.0,1626165440991,0.0
process_data_read1443:temperature,2891,2886.0,1626165440991,0.0
process_data_read1443:temperature,2892,2886.0,1626165440991,0.0
process_data_read1443:temperature,2893,2886.0,1626165440991,0.0
process_data_read1443:temperature,2894,2886.0,1626165440991,0.0
process_data_read1443:temperature,2895,2886.0,1626165440991,0.0
process_data_read1443:temperature,2896,2886.0,1626165440991,0.0
process_data_read1443:temperature,2897,2886.0,1626165440991,0.0
process_data_read1443:temperature,2898,2886.0,1626165440991,0.0
process_data_read1443:temperature,2899,2886.0,1626165440991,0.0
process_data_read1443:temperature,2900,2886.0,1626165440991,0.0
process_data_read1443:temperature,2901,2886.0,1626165440991,0.0
process_data_read1443:temperature,2902,2886.0,1626165440991,0.0
process_data_read1443:temperature,2903,2889.0,1626165441670,679.0
process_data_read1443:temperature,2904,2892.0,1626165441739,69.0
process_data_read1443:temperature,2905,2896.0,1626165441830,91.0
process_data_read1443:temperature,2906,2898.0,1626165441879,49.0
process_data_read1443:temperature,2907,2902.0,1626165441967,88.0
process_data_read1443:temperature,2908,2905.0,1626165442031,64.0
process_data_read1443:temperature,2909,2908.0,1626165442098,67.0
process_data_read1443:temperature,2910,2910.0,1626165442140,42.0
process_data_read1443:temperature,2911,2911.0,1626165442161,21.0
process_data_read1443:temperature,2912,2912.0,1626165442182,21.0
process_data_read1443:temperature,2913,2913.0,1626165442202,20.0
process_data_read1443:temperature,2914,2914.0,1626165442226,24.0
process_data_read1443:temperature,2915,2915.0,1626165442252,26.0
