PV Name,Value Written,Value Read,Time,Delta
process_data_read1352:temperature,2704,2704.0,1626165438791,0.0
process_data_read1352:temperature,2705,2704.0,1626165438791,0.0
process_data_read1352:temperature,2706,2704.0,1626165438791,0.0
process_data_read1352:temperature,2707,2704.0,1626165438791,0.0
process_data_read1352:temperature,2708,2704.0,1626165438791,0.0
process_data_read1352:temperature,2709,2704.0,1626165438791,0.0
process_data_read1352:temperature,2710,2704.0,1626165438791,0.0
process_data_read1352:temperature,2711,2704.0,1626165438791,0.0
process_data_read1352:temperature,2712,2704.0,1626165438791,0.0
process_data_read1352:temperature,2713,2704.0,1626165438791,0.0
process_data_read1352:temperature,2714,2704.0,1626165438791,0.0
process_data_read1352:temperature,2715,2704.0,1626165438791,0.0
process_data_read1352:temperature,2716,2704.0,1626165438791,0.0
process_data_read1352:temperature,2717,2704.0,1626165438791,0.0
process_data_read1352:temperature,2718,2704.0,1626165438791,0.0
process_data_read1352:temperature,2719,2704.0,1626165438791,0.0
process_data_read1352:temperature,2720,2704.0,1626165438791,0.0
process_data_read1352:temperature,2721,2704.0,1626165438791,0.0
process_data_read1352:temperature,2722,2708.0,1626165439518,727.0
process_data_read1352:temperature,2723,2714.0,1626165439660,142.0
process_data_read1352:temperature,2724,2715.0,1626165439686,26.0
process_data_read1352:temperature,2725,2719.0,1626165439781,95.0
process_data_read1352:temperature,2726,2724.0,1626165439885,104.0
process_data_read1352:temperature,2727,2727.0,1626165439955,70.0
process_data_read1352:temperature,2728,2728.0,1626165439976,21.0
process_data_read1352:temperature,2729,2729.0,1626165439998,22.0
process_data_read1352:temperature,2730,2730.0,1626165440019,21.0
process_data_read1352:temperature,2731,2731.0,1626165440039,20.0
process_data_read1352:temperature,2732,2732.0,1626165440060,21.0
process_data_read1352:temperature,2733,2733.0,1626165440081,21.0
