PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626165423650,0.0
process_data_read695:temperature,1391,1390.0,1626165423650,0.0
process_data_read695:temperature,1392,1390.0,1626165423650,0.0
process_data_read695:temperature,1393,1390.0,1626165423650,0.0
process_data_read695:temperature,1394,1390.0,1626165423650,0.0
process_data_read695:temperature,1395,1390.0,1626165423650,0.0
process_data_read695:temperature,1396,1394.0,1626165424200,550.0
process_data_read695:temperature,1397,1396.0,1626165424243,43.0
process_data_read695:temperature,1398,1398.0,1626165424283,40.0
process_data_read695:temperature,1399,1399.0,1626165424304,21.0
process_data_read695:temperature,1400,1400.0,1626165424329,25.0
process_data_read695:temperature,1401,1401.0,1626165424352,23.0
process_data_read695:temperature,1402,1402.0,1626165424373,21.0
process_data_read695:temperature,1403,1403.0,1626165424396,23.0
process_data_read695:temperature,1404,1404.0,1626165424425,29.0
process_data_read695:temperature,1405,1405.0,1626165424446,21.0
process_data_read695:temperature,1406,1406.0,1626165424469,23.0
process_data_read695:temperature,1407,1407.0,1626165424492,23.0
process_data_read695:temperature,1408,1408.0,1626165424514,22.0
process_data_read695:temperature,1409,1409.0,1626165424536,22.0
process_data_read695:temperature,1410,1410.0,1626165424557,21.0
process_data_read695:temperature,1411,1411.0,1626165424578,21.0
process_data_read695:temperature,1412,1412.0,1626165424599,21.0
process_data_read695:temperature,1413,1413.0,1626165424623,24.0
process_data_read695:temperature,1414,1414.0,1626165424650,27.0
process_data_read695:temperature,1415,1415.0,1626165424677,27.0
process_data_read695:temperature,1416,1416.0,1626165424697,20.0
process_data_read695:temperature,1417,1417.0,1626165424720,23.0
process_data_read695:temperature,1418,1418.0,1626165424744,24.0
process_data_read695:temperature,1419,1419.0,1626165424765,21.0
