PV Name,Value Written,Value Read,Time,Delta
process_data_read1347:temperature,2694,2694.0,1626165438750,0.0
process_data_read1347:temperature,2695,2694.0,1626165438750,0.0
process_data_read1347:temperature,2696,2694.0,1626165438750,0.0
process_data_read1347:temperature,2697,2694.0,1626165438750,0.0
process_data_read1347:temperature,2698,2694.0,1626165438750,0.0
process_data_read1347:temperature,2699,2694.0,1626165438750,0.0
process_data_read1347:temperature,2700,2694.0,1626165438750,0.0
process_data_read1347:temperature,2701,2694.0,1626165438750,0.0
process_data_read1347:temperature,2702,2694.0,1626165438750,0.0
process_data_read1347:temperature,2703,2694.0,1626165438750,0.0
process_data_read1347:temperature,2704,2694.0,1626165438750,0.0
process_data_read1347:temperature,2705,2694.0,1626165438750,0.0
process_data_read1347:temperature,2706,2694.0,1626165438750,0.0
process_data_read1347:temperature,2707,2694.0,1626165438750,0.0
process_data_read1347:temperature,2708,2694.0,1626165438750,0.0
process_data_read1347:temperature,2709,2694.0,1626165438750,0.0
process_data_read1347:temperature,2710,2694.0,1626165438750,0.0
process_data_read1347:temperature,2711,2694.0,1626165438750,0.0
process_data_read1347:temperature,2712,2696.0,1626165439448,698.0
process_data_read1347:temperature,2713,2700.0,1626165439545,97.0
process_data_read1347:temperature,2714,2705.0,1626165439667,122.0
process_data_read1347:temperature,2715,2707.0,1626165439719,52.0
process_data_read1347:temperature,2716,2710.0,1626165439781,62.0
process_data_read1347:temperature,2717,2715.0,1626165439887,106.0
process_data_read1347:temperature,2718,2718.0,1626165439949,62.0
process_data_read1347:temperature,2719,2719.0,1626165439976,27.0
process_data_read1347:temperature,2720,2720.0,1626165439999,23.0
process_data_read1347:temperature,2721,2721.0,1626165440020,21.0
process_data_read1347:temperature,2722,2722.0,1626165440040,20.0
process_data_read1347:temperature,2723,2723.0,1626165440061,21.0
