PV Name,Value Written,Value Read,Time,Delta
process_data_read1534:temperature,3068,3068.0,1626165443091,0.0
process_data_read1534:temperature,3069,3068.0,1626165443091,0.0
process_data_read1534:temperature,3070,3068.0,1626165443091,0.0
process_data_read1534:temperature,3071,3068.0,1626165443091,0.0
process_data_read1534:temperature,3072,3068.0,1626165443091,0.0
process_data_read1534:temperature,3073,3068.0,1626165443091,0.0
process_data_read1534:temperature,3074,3068.0,1626165443091,0.0
process_data_read1534:temperature,3075,3068.0,1626165443091,0.0
process_data_read1534:temperature,3076,3068.0,1626165443091,0.0
process_data_read1534:temperature,3077,3068.0,1626165443091,0.0
process_data_read1534:temperature,3078,3068.0,1626165443091,0.0
process_data_read1534:temperature,3079,3068.0,1626165443091,0.0
process_data_read1534:temperature,3080,3068.0,1626165443091,0.0
process_data_read1534:temperature,3081,3068.0,1626165443091,0.0
process_data_read1534:temperature,3082,3068.0,1626165443091,0.0
process_data_read1534:temperature,3083,3068.0,1626165443091,0.0
process_data_read1534:temperature,3084,3068.0,1626165443091,0.0
process_data_read1534:temperature,3085,3068.0,1626165443091,0.0
process_data_read1534:temperature,3086,3068.0,1626165443091,0.0
process_data_read1534:temperature,3087,3068.0,1626165443091,0.0
process_data_read1534:temperature,3088,3068.0,1626165443091,0.0
process_data_read1534:temperature,3089,3068.0,1626165443091,0.0
process_data_read1534:temperature,3090,3073.0,1626165443918,827.0
process_data_read1534:temperature,3091,3079.0,1626165444054,136.0
process_data_read1534:temperature,3092,3084.0,1626165444164,110.0
process_data_read1534:temperature,3093,3087.0,1626165444233,69.0
process_data_read1534:temperature,3094,3090.0,1626165444301,68.0
process_data_read1534:temperature,3095,3092.0,1626165444342,41.0
process_data_read1534:temperature,3096,3095.0,1626165444405,63.0
process_data_read1534:temperature,3097,3095.0,1626165444405,0.0
