PV Name,Value Written,Value Read,Time,Delta
process_data_read998:temperature,1996,1996.0,1626165430429,0.0
process_data_read998:temperature,1997,1996.0,1626165430429,0.0
process_data_read998:temperature,1998,1996.0,1626165430429,0.0
process_data_read998:temperature,1999,1996.0,1626165430429,0.0
process_data_read998:temperature,2000,1996.0,1626165430429,0.0
process_data_read998:temperature,2001,1999.0,1626165430910,481.0
process_data_read998:temperature,2002,2001.0,1626165430954,44.0
process_data_read998:temperature,2003,2002.0,1626165430975,21.0
process_data_read998:temperature,2004,2004.0,1626165431018,43.0
process_data_read998:temperature,2005,2005.0,1626165431039,21.0
process_data_read998:temperature,2006,2006.0,1626165431062,23.0
process_data_read998:temperature,2007,2007.0,1626165431084,22.0
process_data_read998:temperature,2008,2008.0,1626165431110,26.0
process_data_read998:temperature,2009,2009.0,1626165431133,23.0
process_data_read998:temperature,2010,2010.0,1626165431157,24.0
process_data_read998:temperature,2011,2011.0,1626165431181,24.0
process_data_read998:temperature,2012,2012.0,1626165431206,25.0
process_data_read998:temperature,2013,2013.0,1626165431228,22.0
process_data_read998:temperature,2014,2014.0,1626165431250,22.0
process_data_read998:temperature,2015,2015.0,1626165431272,22.0
process_data_read998:temperature,2016,2016.0,1626165431292,20.0
process_data_read998:temperature,2017,2017.0,1626165431315,23.0
process_data_read998:temperature,2018,2018.0,1626165431337,22.0
process_data_read998:temperature,2019,2019.0,1626165431359,22.0
process_data_read998:temperature,2020,2020.0,1626165431382,23.0
process_data_read998:temperature,2021,2021.0,1626165431403,21.0
process_data_read998:temperature,2022,2022.0,1626165431424,21.0
process_data_read998:temperature,2023,2023.0,1626165431444,20.0
process_data_read998:temperature,2024,2024.0,1626165431464,20.0
process_data_read998:temperature,2025,2025.0,1626165431489,25.0
