PV Name,Value Written,Value Read,Time,Delta
process_data_read1309:temperature,2618,2618.0,1626165438414,0.0
process_data_read1309:temperature,2619,2618.0,1626165438414,0.0
process_data_read1309:temperature,2620,2618.0,1626165438414,0.0
process_data_read1309:temperature,2621,2618.0,1626165438414,0.0
process_data_read1309:temperature,2622,2618.0,1626165438414,0.0
process_data_read1309:temperature,2623,2618.0,1626165438414,0.0
process_data_read1309:temperature,2624,2618.0,1626165438414,0.0
process_data_read1309:temperature,2625,2618.0,1626165438414,0.0
process_data_read1309:temperature,2626,2618.0,1626165438414,0.0
process_data_read1309:temperature,2627,2618.0,1626165438414,0.0
process_data_read1309:temperature,2628,2618.0,1626165438414,0.0
process_data_read1309:temperature,2629,2618.0,1626165438414,0.0
process_data_read1309:temperature,2630,2618.0,1626165438414,0.0
process_data_read1309:temperature,2631,2618.0,1626165438414,0.0
process_data_read1309:temperature,2632,2618.0,1626165438414,0.0
process_data_read1309:temperature,2633,2618.0,1626165438414,0.0
process_data_read1309:temperature,2634,2618.0,1626165438414,0.0
process_data_read1309:temperature,2635,2618.0,1626165438414,0.0
process_data_read1309:temperature,2636,2618.0,1626165438414,0.0
process_data_read1309:temperature,2637,2618.0,1626165438414,0.0
process_data_read1309:temperature,2638,2618.0,1626165438414,0.0
process_data_read1309:temperature,2639,2618.0,1626165438414,0.0
process_data_read1309:temperature,2640,2618.0,1626165438414,0.0
process_data_read1309:temperature,2641,2618.0,1626165438414,0.0
process_data_read1309:temperature,2642,2618.0,1626165438414,0.0
process_data_read1309:temperature,2643,2618.0,1626165438414,0.0
process_data_read1309:temperature,2644,2619.0,1626165438823,409.0
process_data_read1309:temperature,2645,2620.0,1626165438850,27.0
process_data_read1309:temperature,2646,2621.0,1626165438878,28.0
process_data_read1309:temperature,2647,2622.0,1626165438902,24.0
