PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626165411905,0.0
process_data_read129:temperature,259,258.0,1626165411905,0.0
process_data_read129:temperature,260,258.0,1626165411905,0.0
process_data_read129:temperature,261,258.0,1626165411905,0.0
process_data_read129:temperature,262,258.0,1626165411905,0.0
process_data_read129:temperature,263,258.0,1626165411905,0.0
process_data_read129:temperature,264,258.0,1626165411905,0.0
process_data_read129:temperature,265,258.0,1626165411905,0.0
process_data_read129:temperature,266,258.0,1626165411905,0.0
process_data_read129:temperature,267,258.0,1626165411905,0.0
process_data_read129:temperature,268,258.0,1626165411905,0.0
process_data_read129:temperature,269,258.0,1626165411905,0.0
process_data_read129:temperature,270,258.0,1626165411905,0.0
process_data_read129:temperature,271,258.0,1626165411905,0.0
process_data_read129:temperature,272,258.0,1626165411905,0.0
process_data_read129:temperature,273,258.0,1626165411905,0.0
process_data_read129:temperature,274,258.0,1626165411905,0.0
process_data_read129:temperature,275,258.0,1626165411905,0.0
process_data_read129:temperature,276,258.0,1626165411905,0.0
process_data_read129:temperature,277,258.0,1626165411905,0.0
process_data_read129:temperature,278,258.0,1626165411905,0.0
process_data_read129:temperature,279,258.0,1626165411905,0.0
process_data_read129:temperature,280,258.0,1626165411905,0.0
process_data_read129:temperature,281,258.0,1626165411905,0.0
process_data_read129:temperature,282,259.0,1626165412570,665.0
process_data_read129:temperature,283,266.0,1626165412726,156.0
process_data_read129:temperature,284,272.0,1626165412883,157.0
process_data_read129:temperature,285,278.0,1626165413017,134.0
process_data_read129:temperature,286,280.0,1626165413060,43.0
process_data_read129:temperature,287,283.0,1626165413122,62.0
