PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626165416981,0.0
process_data_read397:temperature,795,794.0,1626165416981,0.0
process_data_read397:temperature,796,794.0,1626165416981,0.0
process_data_read397:temperature,797,794.0,1626165416981,0.0
process_data_read397:temperature,798,794.0,1626165416981,0.0
process_data_read397:temperature,799,795.0,1626165417487,506.0
process_data_read397:temperature,800,799.0,1626165417570,83.0
process_data_read397:temperature,801,801.0,1626165417619,49.0
process_data_read397:temperature,802,802.0,1626165417641,22.0
process_data_read397:temperature,803,803.0,1626165417683,42.0
process_data_read397:temperature,804,804.0,1626165417708,25.0
process_data_read397:temperature,805,805.0,1626165417732,24.0
process_data_read397:temperature,806,806.0,1626165417753,21.0
process_data_read397:temperature,807,807.0,1626165417776,23.0
process_data_read397:temperature,808,808.0,1626165417802,26.0
process_data_read397:temperature,809,809.0,1626165417822,20.0
process_data_read397:temperature,810,810.0,1626165417845,23.0
process_data_read397:temperature,811,811.0,1626165417865,20.0
process_data_read397:temperature,812,812.0,1626165417888,23.0
process_data_read397:temperature,813,813.0,1626165417915,27.0
process_data_read397:temperature,814,814.0,1626165417939,24.0
process_data_read397:temperature,815,815.0,1626165417960,21.0
process_data_read397:temperature,816,816.0,1626165417987,27.0
process_data_read397:temperature,817,817.0,1626165418015,28.0
process_data_read397:temperature,818,818.0,1626165418037,22.0
process_data_read397:temperature,819,819.0,1626165418060,23.0
process_data_read397:temperature,820,820.0,1626165418085,25.0
process_data_read397:temperature,821,821.0,1626165418117,32.0
process_data_read397:temperature,822,822.0,1626165418139,22.0
process_data_read397:temperature,823,823.0,1626165418160,21.0
