PV Name,Value Written,Value Read,Time,Delta
process_data_read1195:temperature,2390,2390.0,1626165434839,0.0
process_data_read1195:temperature,2391,2390.0,1626165434839,0.0
process_data_read1195:temperature,2392,2390.0,1626165434839,0.0
process_data_read1195:temperature,2393,2390.0,1626165434839,0.0
process_data_read1195:temperature,2394,2390.0,1626165434839,0.0
process_data_read1195:temperature,2395,2390.0,1626165434839,0.0
process_data_read1195:temperature,2396,2392.0,1626165435310,471.0
process_data_read1195:temperature,2397,2395.0,1626165435373,63.0
process_data_read1195:temperature,2398,2397.0,1626165435417,44.0
process_data_read1195:temperature,2399,2399.0,1626165435471,54.0
process_data_read1195:temperature,2400,2400.0,1626165435491,20.0
process_data_read1195:temperature,2401,2401.0,1626165435512,21.0
process_data_read1195:temperature,2402,2402.0,1626165435532,20.0
process_data_read1195:temperature,2403,2403.0,1626165435558,26.0
process_data_read1195:temperature,2404,2404.0,1626165435584,26.0
process_data_read1195:temperature,2405,2405.0,1626165435612,28.0
process_data_read1195:temperature,2406,2406.0,1626165435645,33.0
process_data_read1195:temperature,2407,2407.0,1626165435676,31.0
process_data_read1195:temperature,2408,2408.0,1626165435709,33.0
process_data_read1195:temperature,2409,2409.0,1626165435738,29.0
process_data_read1195:temperature,2410,2410.0,1626165435759,21.0
process_data_read1195:temperature,2411,2411.0,1626165435781,22.0
process_data_read1195:temperature,2412,2412.0,1626165435808,27.0
process_data_read1195:temperature,2413,2413.0,1626165435832,24.0
process_data_read1195:temperature,2414,2414.0,1626165435857,25.0
process_data_read1195:temperature,2415,2415.0,1626165435882,25.0
process_data_read1195:temperature,2416,2416.0,1626165435902,20.0
process_data_read1195:temperature,2417,2417.0,1626165435922,20.0
process_data_read1195:temperature,2418,2418.0,1626165435944,22.0
process_data_read1195:temperature,2419,2419.0,1626165435967,23.0
