PV Name,Value Written,Value Read,Time,Delta
process_data_read969:temperature,1938,1938.0,1626165430127,0.0
process_data_read969:temperature,1939,1938.0,1626165430127,0.0
process_data_read969:temperature,1940,1938.0,1626165430127,0.0
process_data_read969:temperature,1941,1938.0,1626165430127,0.0
process_data_read969:temperature,1942,1938.0,1626165430127,0.0
process_data_read969:temperature,1943,1938.0,1626165430127,0.0
process_data_read969:temperature,1944,1938.0,1626165430127,0.0
process_data_read969:temperature,1945,1938.0,1626165430127,0.0
process_data_read969:temperature,1946,1938.0,1626165430127,0.0
process_data_read969:temperature,1947,1940.0,1626165430756,629.0
process_data_read969:temperature,1948,1944.0,1626165430841,85.0
process_data_read969:temperature,1949,1947.0,1626165430914,73.0
process_data_read969:temperature,1950,1949.0,1626165430960,46.0
process_data_read969:temperature,1951,1951.0,1626165431006,46.0
process_data_read969:temperature,1952,1952.0,1626165431027,21.0
process_data_read969:temperature,1953,1953.0,1626165431051,24.0
process_data_read969:temperature,1954,1954.0,1626165431072,21.0
process_data_read969:temperature,1955,1955.0,1626165431092,20.0
process_data_read969:temperature,1956,1956.0,1626165431113,21.0
process_data_read969:temperature,1957,1957.0,1626165431145,32.0
process_data_read969:temperature,1958,1958.0,1626165431183,38.0
process_data_read969:temperature,1959,1959.0,1626165431203,20.0
process_data_read969:temperature,1960,1960.0,1626165431228,25.0
process_data_read969:temperature,1961,1961.0,1626165431248,20.0
process_data_read969:temperature,1962,1962.0,1626165431271,23.0
process_data_read969:temperature,1963,1963.0,1626165431292,21.0
process_data_read969:temperature,1964,1964.0,1626165431312,20.0
process_data_read969:temperature,1965,1965.0,1626165431334,22.0
process_data_read969:temperature,1966,1966.0,1626165431358,24.0
process_data_read969:temperature,1967,1967.0,1626165431379,21.0
