PV Name,Value Written,Value Read,Time,Delta
process_data_read1173:temperature,2346,2346.0,1626165434632,0.0
process_data_read1173:temperature,2347,2346.0,1626165434632,0.0
process_data_read1173:temperature,2348,2346.0,1626165434632,0.0
process_data_read1173:temperature,2349,2346.0,1626165434632,0.0
process_data_read1173:temperature,2350,2346.0,1626165434632,0.0
process_data_read1173:temperature,2351,2346.0,1626165434632,0.0
process_data_read1173:temperature,2352,2346.0,1626165434632,0.0
process_data_read1173:temperature,2353,2346.0,1626165434632,0.0
process_data_read1173:temperature,2354,2346.0,1626165434632,0.0
process_data_read1173:temperature,2355,2346.0,1626165434632,0.0
process_data_read1173:temperature,2356,2348.0,1626165435177,545.0
process_data_read1173:temperature,2357,2352.0,1626165435265,88.0
process_data_read1173:temperature,2358,2354.0,1626165435311,46.0
process_data_read1173:temperature,2359,2356.0,1626165435354,43.0
process_data_read1173:temperature,2360,2359.0,1626165435422,68.0
process_data_read1173:temperature,2361,2361.0,1626165435463,41.0
process_data_read1173:temperature,2362,2362.0,1626165435484,21.0
process_data_read1173:temperature,2363,2363.0,1626165435504,20.0
process_data_read1173:temperature,2364,2364.0,1626165435526,22.0
process_data_read1173:temperature,2365,2365.0,1626165435548,22.0
process_data_read1173:temperature,2366,2366.0,1626165435584,36.0
process_data_read1173:temperature,2367,2367.0,1626165435607,23.0
process_data_read1173:temperature,2368,2368.0,1626165435638,31.0
process_data_read1173:temperature,2369,2369.0,1626165435658,20.0
process_data_read1173:temperature,2370,2370.0,1626165435686,28.0
process_data_read1173:temperature,2371,2371.0,1626165435710,24.0
process_data_read1173:temperature,2372,2372.0,1626165435733,23.0
process_data_read1173:temperature,2373,2373.0,1626165435755,22.0
process_data_read1173:temperature,2374,2374.0,1626165435776,21.0
process_data_read1173:temperature,2375,2375.0,1626165435796,20.0
