PV Name,Value Written,Value Read,Time,Delta
process_data_read1761:temperature,3522,3522.0,1626165447808,0.0
process_data_read1761:temperature,3523,3522.0,1626165447808,0.0
process_data_read1761:temperature,3524,3522.0,1626165447808,0.0
process_data_read1761:temperature,3525,3522.0,1626165447808,0.0
process_data_read1761:temperature,3526,3522.0,1626165447808,0.0
process_data_read1761:temperature,3527,3522.0,1626165447808,0.0
process_data_read1761:temperature,3528,3522.0,1626165447808,0.0
process_data_read1761:temperature,3529,3522.0,1626165447808,0.0
process_data_read1761:temperature,3530,3522.0,1626165447808,0.0
process_data_read1761:temperature,3531,3522.0,1626165447808,0.0
process_data_read1761:temperature,3532,3522.0,1626165447808,0.0
process_data_read1761:temperature,3533,3522.0,1626165447808,0.0
process_data_read1761:temperature,3534,3522.0,1626165447808,0.0
process_data_read1761:temperature,3535,3522.0,1626165447808,0.0
process_data_read1761:temperature,3536,3525.0,1626165448494,686.0
process_data_read1761:temperature,3537,3529.0,1626165448587,93.0
process_data_read1761:temperature,3538,3533.0,1626165448673,86.0
process_data_read1761:temperature,3539,3537.0,1626165448762,89.0
process_data_read1761:temperature,3540,3539.0,1626165448810,48.0
process_data_read1761:temperature,3541,3541.0,1626165448851,41.0
process_data_read1761:temperature,3542,3542.0,1626165448871,20.0
process_data_read1761:temperature,3543,3543.0,1626165448891,20.0
process_data_read1761:temperature,3544,3544.0,1626165448912,21.0
process_data_read1761:temperature,3545,3545.0,1626165448932,20.0
process_data_read1761:temperature,3546,3546.0,1626165448959,27.0
process_data_read1761:temperature,3547,3547.0,1626165448986,27.0
process_data_read1761:temperature,3548,3548.0,1626165449006,20.0
process_data_read1761:temperature,3549,3549.0,1626165449028,22.0
process_data_read1761:temperature,3550,3550.0,1626165449051,23.0
process_data_read1761:temperature,3551,3551.0,1626165449072,21.0
