PV Name,Value Written,Value Read,Time,Delta
process_data_read1959:temperature,3918,3918.0,1626165452199,0.0
process_data_read1959:temperature,3919,3918.0,1626165452199,0.0
process_data_read1959:temperature,3920,3918.0,1626165452199,0.0
process_data_read1959:temperature,3921,3918.0,1626165452199,0.0
process_data_read1959:temperature,3922,3918.0,1626165452199,0.0
process_data_read1959:temperature,3923,3918.0,1626165452199,0.0
process_data_read1959:temperature,3924,3918.0,1626165452199,0.0
process_data_read1959:temperature,3925,3918.0,1626165452199,0.0
process_data_read1959:temperature,3926,3918.0,1626165452199,0.0
process_data_read1959:temperature,3927,3918.0,1626165452199,0.0
process_data_read1959:temperature,3928,3918.0,1626165452199,0.0
process_data_read1959:temperature,3929,3918.0,1626165452199,0.0
process_data_read1959:temperature,3930,3921.0,1626165452912,713.0
process_data_read1959:temperature,3931,3926.0,1626165453028,116.0
process_data_read1959:temperature,3932,3930.0,1626165453117,89.0
process_data_read1959:temperature,3933,3933.0,1626165453181,64.0
process_data_read1959:temperature,3934,3934.0,1626165453201,20.0
process_data_read1959:temperature,3935,3935.0,1626165453221,20.0
process_data_read1959:temperature,3936,3936.0,1626165453241,20.0
process_data_read1959:temperature,3937,3937.0,1626165453265,24.0
process_data_read1959:temperature,3938,3938.0,1626165453291,26.0
process_data_read1959:temperature,3939,3939.0,1626165453327,36.0
process_data_read1959:temperature,3940,3940.0,1626165453350,23.0
process_data_read1959:temperature,3941,3941.0,1626165453371,21.0
process_data_read1959:temperature,3942,3942.0,1626165453393,22.0
process_data_read1959:temperature,3943,3943.0,1626165453414,21.0
process_data_read1959:temperature,3944,3944.0,1626165453441,27.0
process_data_read1959:temperature,3945,3945.0,1626165453466,25.0
process_data_read1959:temperature,3946,3946.0,1626165453487,21.0
process_data_read1959:temperature,3947,3947.0,1626165453507,20.0
