PV Name,Value Written,Value Read,Time,Delta
process_data_read1340:temperature,2680,2680.0,1626165438632,0.0
process_data_read1340:temperature,2681,2680.0,1626165438632,0.0
process_data_read1340:temperature,2682,2680.0,1626165438632,0.0
process_data_read1340:temperature,2683,2680.0,1626165438632,0.0
process_data_read1340:temperature,2684,2680.0,1626165438632,0.0
process_data_read1340:temperature,2685,2680.0,1626165438632,0.0
process_data_read1340:temperature,2686,2680.0,1626165438632,0.0
process_data_read1340:temperature,2687,2680.0,1626165438632,0.0
process_data_read1340:temperature,2688,2680.0,1626165438632,0.0
process_data_read1340:temperature,2689,2680.0,1626165438632,0.0
process_data_read1340:temperature,2690,2680.0,1626165438632,0.0
process_data_read1340:temperature,2691,2680.0,1626165438632,0.0
process_data_read1340:temperature,2692,2680.0,1626165438632,0.0
process_data_read1340:temperature,2693,2680.0,1626165438632,0.0
process_data_read1340:temperature,2694,2680.0,1626165438632,0.0
process_data_read1340:temperature,2695,2680.0,1626165438632,0.0
process_data_read1340:temperature,2696,2680.0,1626165438632,0.0
process_data_read1340:temperature,2697,2680.0,1626165438632,0.0
process_data_read1340:temperature,2698,2680.0,1626165438632,0.0
process_data_read1340:temperature,2699,2680.0,1626165438632,0.0
process_data_read1340:temperature,2700,2680.0,1626165438632,0.0
process_data_read1340:temperature,2701,2683.0,1626165439389,757.0
process_data_read1340:temperature,2702,2687.0,1626165439484,95.0
process_data_read1340:temperature,2703,2692.0,1626165439621,137.0
process_data_read1340:temperature,2704,2695.0,1626165439688,67.0
process_data_read1340:temperature,2705,2700.0,1626165439794,106.0
process_data_read1340:temperature,2706,2704.0,1626165439881,87.0
process_data_read1340:temperature,2707,2707.0,1626165439956,75.0
process_data_read1340:temperature,2708,2708.0,1626165439979,23.0
process_data_read1340:temperature,2709,2709.0,1626165440000,21.0
