PV Name,Value Written,Value Read,Time,Delta
process_data_read1476:temperature,2952,2952.0,1626165441323,0.0
process_data_read1476:temperature,2953,2952.0,1626165441323,0.0
process_data_read1476:temperature,2954,2952.0,1626165441323,0.0
process_data_read1476:temperature,2955,2952.0,1626165441323,0.0
process_data_read1476:temperature,2956,2952.0,1626165441323,0.0
process_data_read1476:temperature,2957,2952.0,1626165441323,0.0
process_data_read1476:temperature,2958,2952.0,1626165441323,0.0
process_data_read1476:temperature,2959,2952.0,1626165441323,0.0
process_data_read1476:temperature,2960,2953.0,1626165441867,544.0
process_data_read1476:temperature,2961,2954.0,1626165441890,23.0
process_data_read1476:temperature,2962,2957.0,1626165441970,80.0
process_data_read1476:temperature,2963,2960.0,1626165442041,71.0
process_data_read1476:temperature,2964,2964.0,1626165442125,84.0
process_data_read1476:temperature,2965,2965.0,1626165442146,21.0
process_data_read1476:temperature,2966,2966.0,1626165442167,21.0
process_data_read1476:temperature,2967,2967.0,1626165442192,25.0
process_data_read1476:temperature,2968,2968.0,1626165442218,26.0
process_data_read1476:temperature,2969,2969.0,1626165442242,24.0
process_data_read1476:temperature,2970,2970.0,1626165442265,23.0
process_data_read1476:temperature,2971,2971.0,1626165442286,21.0
process_data_read1476:temperature,2972,2972.0,1626165442313,27.0
process_data_read1476:temperature,2973,2973.0,1626165442333,20.0
process_data_read1476:temperature,2974,2974.0,1626165442355,22.0
process_data_read1476:temperature,2975,2975.0,1626165442376,21.0
process_data_read1476:temperature,2976,2976.0,1626165442398,22.0
process_data_read1476:temperature,2977,2977.0,1626165442421,23.0
process_data_read1476:temperature,2978,2978.0,1626165442441,20.0
process_data_read1476:temperature,2979,2979.0,1626165442462,21.0
process_data_read1476:temperature,2980,2980.0,1626165442482,20.0
process_data_read1476:temperature,2981,2981.0,1626165442502,20.0
