PV Name,Value Written,Value Read,Time,Delta
process_data_read535:temperature,1070,1070.0,1626165420820,0.0
process_data_read535:temperature,1071,1070.0,1626165420820,0.0
process_data_read535:temperature,1072,1070.0,1626165420820,0.0
process_data_read535:temperature,1073,1070.0,1626165420820,0.0
process_data_read535:temperature,1074,1070.0,1626165420820,0.0
process_data_read535:temperature,1075,1070.0,1626165420820,0.0
process_data_read535:temperature,1076,1070.0,1626165420820,0.0
process_data_read535:temperature,1077,1070.0,1626165420820,0.0
process_data_read535:temperature,1078,1070.0,1626165420820,0.0
process_data_read535:temperature,1079,1070.0,1626165420820,0.0
process_data_read535:temperature,1080,1070.0,1626165420820,0.0
process_data_read535:temperature,1081,1070.0,1626165420820,0.0
process_data_read535:temperature,1082,1070.0,1626165420820,0.0
process_data_read535:temperature,1083,1070.0,1626165420820,0.0
process_data_read535:temperature,1084,1070.0,1626165420820,0.0
process_data_read535:temperature,1085,1070.0,1626165420820,0.0
process_data_read535:temperature,1086,1070.0,1626165420820,0.0
process_data_read535:temperature,1087,1070.0,1626165420820,0.0
process_data_read535:temperature,1088,1070.0,1626165420820,0.0
process_data_read535:temperature,1089,1070.0,1626165420820,0.0
process_data_read535:temperature,1090,1070.0,1626165420820,0.0
process_data_read535:temperature,1091,1075.0,1626165421581,761.0
process_data_read535:temperature,1092,1079.0,1626165421673,92.0
process_data_read535:temperature,1093,1082.0,1626165421743,70.0
process_data_read535:temperature,1094,1084.0,1626165421794,51.0
process_data_read535:temperature,1095,1088.0,1626165421893,99.0
process_data_read535:temperature,1096,1090.0,1626165421935,42.0
process_data_read535:temperature,1097,1091.0,1626165421956,21.0
process_data_read535:temperature,1098,1095.0,1626165422041,85.0
process_data_read535:temperature,1099,1098.0,1626165422108,67.0
