PV Name,Value Written,Value Read,Time,Delta
process_data_read1900:temperature,3800,3800.0,1626165450391,0.0
process_data_read1900:temperature,3801,3800.0,1626165450391,0.0
process_data_read1900:temperature,3802,3800.0,1626165450391,0.0
process_data_read1900:temperature,3803,3800.0,1626165450391,0.0
process_data_read1900:temperature,3804,3800.0,1626165450391,0.0
process_data_read1900:temperature,3805,3800.0,1626165450391,0.0
process_data_read1900:temperature,3806,3803.0,1626165450950,559.0
process_data_read1900:temperature,3807,3807.0,1626165451034,84.0
process_data_read1900:temperature,3808,3807.0,1626165451034,0.0
process_data_read1900:temperature,3809,3809.0,1626165451105,71.0
process_data_read1900:temperature,3810,3810.0,1626165451128,23.0
process_data_read1900:temperature,3811,3811.0,1626165451154,26.0
process_data_read1900:temperature,3812,3812.0,1626165451176,22.0
process_data_read1900:temperature,3813,3813.0,1626165451199,23.0
process_data_read1900:temperature,3814,3814.0,1626165451221,22.0
process_data_read1900:temperature,3815,3815.0,1626165451246,25.0
process_data_read1900:temperature,3816,3816.0,1626165451269,23.0
process_data_read1900:temperature,3817,3817.0,1626165451290,21.0
process_data_read1900:temperature,3818,3818.0,1626165451314,24.0
process_data_read1900:temperature,3819,3819.0,1626165451338,24.0
process_data_read1900:temperature,3820,3820.0,1626165451360,22.0
process_data_read1900:temperature,3821,3821.0,1626165451383,23.0
process_data_read1900:temperature,3822,3822.0,1626165451408,25.0
process_data_read1900:temperature,3823,3823.0,1626165451428,20.0
process_data_read1900:temperature,3824,3824.0,1626165451448,20.0
process_data_read1900:temperature,3825,3825.0,1626165451468,20.0
process_data_read1900:temperature,3826,3826.0,1626165451489,21.0
process_data_read1900:temperature,3827,3827.0,1626165451511,22.0
process_data_read1900:temperature,3828,3828.0,1626165451535,24.0
process_data_read1900:temperature,3829,3829.0,1626165451561,26.0
