PV Name,Value Written,Value Read,Time,Delta
process_data_read741:temperature,1482,1482.0,1626165425361,0.0
process_data_read741:temperature,1483,1482.0,1626165425361,0.0
process_data_read741:temperature,1484,1482.0,1626165425361,0.0
process_data_read741:temperature,1485,1482.0,1626165425361,0.0
process_data_read741:temperature,1486,1482.0,1626165425361,0.0
process_data_read741:temperature,1487,1482.0,1626165425361,0.0
process_data_read741:temperature,1488,1482.0,1626165425361,0.0
process_data_read741:temperature,1489,1482.0,1626165425361,0.0
process_data_read741:temperature,1490,1482.0,1626165425361,0.0
process_data_read741:temperature,1491,1482.0,1626165425361,0.0
process_data_read741:temperature,1492,1482.0,1626165425361,0.0
process_data_read741:temperature,1493,1482.0,1626165425361,0.0
process_data_read741:temperature,1494,1482.0,1626165425361,0.0
process_data_read741:temperature,1495,1482.0,1626165425361,0.0
process_data_read741:temperature,1496,1482.0,1626165425361,0.0
process_data_read741:temperature,1497,1482.0,1626165425361,0.0
process_data_read741:temperature,1498,1482.0,1626165425361,0.0
process_data_read741:temperature,1499,1482.0,1626165425361,0.0
process_data_read741:temperature,1500,1482.0,1626165425361,0.0
process_data_read741:temperature,1501,1482.0,1626165425361,0.0
process_data_read741:temperature,1502,1482.0,1626165425361,0.0
process_data_read741:temperature,1503,1484.0,1626165426006,645.0
process_data_read741:temperature,1504,1491.0,1626165426181,175.0
process_data_read741:temperature,1505,1496.0,1626165426308,127.0
process_data_read741:temperature,1506,1500.0,1626165426398,90.0
process_data_read741:temperature,1507,1503.0,1626165426464,66.0
process_data_read741:temperature,1508,1505.0,1626165426507,43.0
process_data_read741:temperature,1509,1508.0,1626165426575,68.0
process_data_read741:temperature,1510,1510.0,1626165426617,42.0
process_data_read741:temperature,1511,1511.0,1626165426638,21.0
