PV Name,Value Written,Value Read,Time,Delta
process_data_read1008:temperature,2016,2016.0,1626165431761,0.0
process_data_read1008:temperature,2017,2016.0,1626165431761,0.0
process_data_read1008:temperature,2018,2016.0,1626165431761,0.0
process_data_read1008:temperature,2019,2016.0,1626165431761,0.0
process_data_read1008:temperature,2020,2016.0,1626165431761,0.0
process_data_read1008:temperature,2021,2016.0,1626165431761,0.0
process_data_read1008:temperature,2022,2016.0,1626165431761,0.0
process_data_read1008:temperature,2023,2016.0,1626165431761,0.0
process_data_read1008:temperature,2024,2016.0,1626165431761,0.0
process_data_read1008:temperature,2025,2016.0,1626165431761,0.0
process_data_read1008:temperature,2026,2016.0,1626165431761,0.0
process_data_read1008:temperature,2027,2016.0,1626165431761,0.0
process_data_read1008:temperature,2028,2016.0,1626165431761,0.0
process_data_read1008:temperature,2029,2016.0,1626165431761,0.0
process_data_read1008:temperature,2030,2016.0,1626165431761,0.0
process_data_read1008:temperature,2031,2016.0,1626165431761,0.0
process_data_read1008:temperature,2032,2016.0,1626165431761,0.0
process_data_read1008:temperature,2033,2016.0,1626165431761,0.0
process_data_read1008:temperature,2034,2016.0,1626165431761,0.0
process_data_read1008:temperature,2035,2016.0,1626165431761,0.0
process_data_read1008:temperature,2036,2016.0,1626165431761,0.0
process_data_read1008:temperature,2037,2016.0,1626165431761,0.0
process_data_read1008:temperature,2038,2016.0,1626165431761,0.0
process_data_read1008:temperature,2039,2016.0,1626165431761,0.0
process_data_read1008:temperature,2040,2016.0,1626165431761,0.0
process_data_read1008:temperature,2041,2016.0,1626165431761,0.0
process_data_read1008:temperature,2042,2016.0,1626165431761,0.0
process_data_read1008:temperature,2043,2017.0,1626165432092,331.0
process_data_read1008:temperature,2044,2019.0,1626165432145,53.0
process_data_read1008:temperature,2045,2020.0,1626165432169,24.0
