PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626165409878,0.0
process_data_read52:temperature,105,104.0,1626165409878,0.0
process_data_read52:temperature,106,104.0,1626165409878,0.0
process_data_read52:temperature,107,104.0,1626165409878,0.0
process_data_read52:temperature,108,104.0,1626165409878,0.0
process_data_read52:temperature,109,104.0,1626165409878,0.0
process_data_read52:temperature,110,104.0,1626165409878,0.0
process_data_read52:temperature,111,104.0,1626165409878,0.0
process_data_read52:temperature,112,104.0,1626165409878,0.0
process_data_read52:temperature,113,104.0,1626165409878,0.0
process_data_read52:temperature,114,104.0,1626165409878,0.0
process_data_read52:temperature,115,104.0,1626165409878,0.0
process_data_read52:temperature,116,104.0,1626165409878,0.0
process_data_read52:temperature,117,104.0,1626165409878,0.0
process_data_read52:temperature,118,104.0,1626165409878,0.0
process_data_read52:temperature,119,104.0,1626165409878,0.0
process_data_read52:temperature,120,104.0,1626165409878,0.0
process_data_read52:temperature,121,107.0,1626165410626,748.0
process_data_read52:temperature,122,112.0,1626165410745,119.0
process_data_read52:temperature,123,116.0,1626165410846,101.0
process_data_read52:temperature,124,120.0,1626165410934,88.0
process_data_read52:temperature,125,122.0,1626165410977,43.0
process_data_read52:temperature,126,126.0,1626165411060,83.0
process_data_read52:temperature,127,127.0,1626165411084,24.0
process_data_read52:temperature,128,128.0,1626165411105,21.0
process_data_read52:temperature,129,129.0,1626165411125,20.0
process_data_read52:temperature,130,130.0,1626165411148,23.0
process_data_read52:temperature,131,131.0,1626165411169,21.0
process_data_read52:temperature,132,132.0,1626165411189,20.0
process_data_read52:temperature,133,133.0,1626165411211,22.0
