PV Name,Value Written,Value Read,Time,Delta
process_data_read1233:temperature,2466,2466.0,1626165436382,0.0
process_data_read1233:temperature,2467,2466.0,1626165436382,0.0
process_data_read1233:temperature,2468,2466.0,1626165436382,0.0
process_data_read1233:temperature,2469,2466.0,1626165436382,0.0
process_data_read1233:temperature,2470,2466.0,1626165436382,0.0
process_data_read1233:temperature,2471,2466.0,1626165436382,0.0
process_data_read1233:temperature,2472,2466.0,1626165436382,0.0
process_data_read1233:temperature,2473,2466.0,1626165436382,0.0
process_data_read1233:temperature,2474,2466.0,1626165436382,0.0
process_data_read1233:temperature,2475,2466.0,1626165436382,0.0
process_data_read1233:temperature,2476,2466.0,1626165436382,0.0
process_data_read1233:temperature,2477,2466.0,1626165436382,0.0
process_data_read1233:temperature,2478,2466.0,1626165436382,0.0
process_data_read1233:temperature,2479,2466.0,1626165436382,0.0
process_data_read1233:temperature,2480,2466.0,1626165436382,0.0
process_data_read1233:temperature,2481,2466.0,1626165436382,0.0
process_data_read1233:temperature,2482,2466.0,1626165436382,0.0
process_data_read1233:temperature,2483,2466.0,1626165436382,0.0
process_data_read1233:temperature,2484,2466.0,1626165436382,0.0
process_data_read1233:temperature,2485,2467.0,1626165437046,664.0
process_data_read1233:temperature,2486,2470.0,1626165437116,70.0
process_data_read1233:temperature,2487,2475.0,1626165437236,120.0
process_data_read1233:temperature,2488,2478.0,1626165437305,69.0
process_data_read1233:temperature,2489,2482.0,1626165437396,91.0
process_data_read1233:temperature,2490,2485.0,1626165437468,72.0
process_data_read1233:temperature,2491,2487.0,1626165437509,41.0
process_data_read1233:temperature,2492,2489.0,1626165437553,44.0
process_data_read1233:temperature,2493,2493.0,1626165437635,82.0
process_data_read1233:temperature,2494,2494.0,1626165437657,22.0
process_data_read1233:temperature,2495,2495.0,1626165437679,22.0
