PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626165418656,0.0
process_data_read440:temperature,881,880.0,1626165418656,0.0
process_data_read440:temperature,882,880.0,1626165418656,0.0
process_data_read440:temperature,883,880.0,1626165418656,0.0
process_data_read440:temperature,884,880.0,1626165418656,0.0
process_data_read440:temperature,885,880.0,1626165418656,0.0
process_data_read440:temperature,886,880.0,1626165418656,0.0
process_data_read440:temperature,887,880.0,1626165418656,0.0
process_data_read440:temperature,888,880.0,1626165418656,0.0
process_data_read440:temperature,889,880.0,1626165418656,0.0
process_data_read440:temperature,890,880.0,1626165418656,0.0
process_data_read440:temperature,891,880.0,1626165418656,0.0
process_data_read440:temperature,892,880.0,1626165418656,0.0
process_data_read440:temperature,893,880.0,1626165418656,0.0
process_data_read440:temperature,894,880.0,1626165418656,0.0
process_data_read440:temperature,895,880.0,1626165418656,0.0
process_data_read440:temperature,896,880.0,1626165418656,0.0
process_data_read440:temperature,897,880.0,1626165418656,0.0
process_data_read440:temperature,898,880.0,1626165418656,0.0
process_data_read440:temperature,899,880.0,1626165418656,0.0
process_data_read440:temperature,900,886.0,1626165419480,824.0
process_data_read440:temperature,901,892.0,1626165419617,137.0
process_data_read440:temperature,902,897.0,1626165419729,112.0
process_data_read440:temperature,903,901.0,1626165419820,91.0
process_data_read440:temperature,904,903.0,1626165419862,42.0
process_data_read440:temperature,905,905.0,1626165419910,48.0
process_data_read440:temperature,906,906.0,1626165419934,24.0
process_data_read440:temperature,907,907.0,1626165419958,24.0
process_data_read440:temperature,908,908.0,1626165419981,23.0
process_data_read440:temperature,909,909.0,1626165420002,21.0
