PV Name,Value Written,Value Read,Time,Delta
process_data_read808:temperature,1616,1616.0,1626165427281,0.0
process_data_read808:temperature,1617,1616.0,1626165427281,0.0
process_data_read808:temperature,1618,1616.0,1626165427281,0.0
process_data_read808:temperature,1619,1616.0,1626165427281,0.0
process_data_read808:temperature,1620,1616.0,1626165427281,0.0
process_data_read808:temperature,1621,1616.0,1626165427281,0.0
process_data_read808:temperature,1622,1616.0,1626165427281,0.0
process_data_read808:temperature,1623,1616.0,1626165427281,0.0
process_data_read808:temperature,1624,1616.0,1626165427281,0.0
process_data_read808:temperature,1625,1616.0,1626165427281,0.0
process_data_read808:temperature,1626,1616.0,1626165427281,0.0
process_data_read808:temperature,1627,1616.0,1626165427281,0.0
process_data_read808:temperature,1628,1616.0,1626165427281,0.0
process_data_read808:temperature,1629,1616.0,1626165427281,0.0
process_data_read808:temperature,1630,1616.0,1626165427281,0.0
process_data_read808:temperature,1631,1616.0,1626165427281,0.0
process_data_read808:temperature,1632,1616.0,1626165427281,0.0
process_data_read808:temperature,1633,1616.0,1626165427281,0.0
process_data_read808:temperature,1634,1616.0,1626165427281,0.0
process_data_read808:temperature,1635,1616.0,1626165427281,0.0
process_data_read808:temperature,1636,1616.0,1626165427281,0.0
process_data_read808:temperature,1637,1616.0,1626165427281,0.0
process_data_read808:temperature,1638,1616.0,1626165427281,0.0
process_data_read808:temperature,1639,1616.0,1626165427281,0.0
process_data_read808:temperature,1640,1616.0,1626165427281,0.0
process_data_read808:temperature,1641,1616.0,1626165427281,0.0
process_data_read808:temperature,1642,1616.0,1626165427281,0.0
process_data_read808:temperature,1643,1616.0,1626165427281,0.0
process_data_read808:temperature,1644,1618.0,1626165427615,334.0
process_data_read808:temperature,1645,1619.0,1626165427638,23.0
