PV Name,Value Written,Value Read,Time,Delta
process_data_read211:temperature,422,422.0,1626165413953,0.0
process_data_read211:temperature,423,422.0,1626165413953,0.0
process_data_read211:temperature,424,422.0,1626165413953,0.0
process_data_read211:temperature,425,422.0,1626165413953,0.0
process_data_read211:temperature,426,422.0,1626165413953,0.0
process_data_read211:temperature,427,422.0,1626165413953,0.0
process_data_read211:temperature,428,422.0,1626165413953,0.0
process_data_read211:temperature,429,422.0,1626165413953,0.0
process_data_read211:temperature,430,422.0,1626165413953,0.0
process_data_read211:temperature,431,422.0,1626165413953,0.0
process_data_read211:temperature,432,422.0,1626165413953,0.0
process_data_read211:temperature,433,422.0,1626165413953,0.0
process_data_read211:temperature,434,422.0,1626165413953,0.0
process_data_read211:temperature,435,422.0,1626165413953,0.0
process_data_read211:temperature,436,422.0,1626165413953,0.0
process_data_read211:temperature,437,422.0,1626165413953,0.0
process_data_read211:temperature,438,422.0,1626165413953,0.0
process_data_read211:temperature,439,422.0,1626165413953,0.0
process_data_read211:temperature,440,422.0,1626165413953,0.0
process_data_read211:temperature,441,422.0,1626165413953,0.0
process_data_read211:temperature,442,422.0,1626165413953,0.0
process_data_read211:temperature,443,422.0,1626165413953,0.0
process_data_read211:temperature,444,423.0,1626165414390,437.0
process_data_read211:temperature,445,424.0,1626165414412,22.0
process_data_read211:temperature,446,425.0,1626165414435,23.0
process_data_read211:temperature,447,426.0,1626165414457,22.0
process_data_read211:temperature,448,427.0,1626165414480,23.0
process_data_read211:temperature,449,428.0,1626165414506,26.0
process_data_read211:temperature,450,429.0,1626165414537,31.0
process_data_read211:temperature,451,430.0,1626165414562,25.0
